Load Forecast,Time Stamp
1923,2018-02-13 00:00:00
1868,2018-02-13 01:00:00
1837,2018-02-13 02:00:00
1834,2018-02-13 03:00:00
1879,2018-02-13 04:00:00
2008,2018-02-13 05:00:00
2230,2018-02-13 06:00:00
2330,2018-02-13 07:00:00
2301,2018-02-13 08:00:00
2246,2018-02-13 09:00:00
2186,2018-02-13 10:00:00
2139,2018-02-13 11:00:00
2101,2018-02-13 12:00:00
2107,2018-02-13 13:00:00
2153,2018-02-13 14:00:00
2236,2018-02-13 15:00:00
2378,2018-02-13 16:00:00
2597,2018-02-13 17:00:00
2741,2018-02-13 18:00:00
2701,2018-02-13 19:00:00
2614,2018-02-13 20:00:00
2473,2018-02-13 21:00:00
2274,2018-02-13 22:00:00
2082,2018-02-13 23:00:00
1971,2018-02-14 00:00:00
1898,2018-02-14 01:00:00
1852,2018-02-14 02:00:00
1838,2018-02-14 03:00:00
1870,2018-02-14 04:00:00
1983,2018-02-14 05:00:00
2184,2018-02-14 06:00:00
2287,2018-02-14 07:00:00
2284,2018-02-14 08:00:00
2253,2018-02-14 09:00:00
2220,2018-02-14 10:00:00
2193,2018-02-14 11:00:00
2172,2018-02-14 12:00:00
2172,2018-02-14 13:00:00
2192,2018-02-14 14:00:00
2259,2018-02-14 15:00:00
2378,2018-02-14 16:00:00
2558,2018-02-14 17:00:00
2674,2018-02-14 18:00:00
2620,2018-02-14 19:00:00
2525,2018-02-14 20:00:00
2379,2018-02-14 21:00:00
2179,2018-02-14 22:00:00
1987,2018-02-14 23:00:00
1850,2018-02-15 00:00:00
1775,2018-02-15 01:00:00
1729,2018-02-15 02:00:00
1714,2018-02-15 03:00:00
1749,2018-02-15 04:00:00
1868,2018-02-15 05:00:00
2074,2018-02-15 06:00:00
2185,2018-02-15 07:00:00
2196,2018-02-15 08:00:00
2205,2018-02-15 09:00:00
2189,2018-02-15 10:00:00
2173,2018-02-15 11:00:00
2154,2018-02-15 12:00:00
2156,2018-02-15 13:00:00
2187,2018-02-15 14:00:00
2227,2018-02-15 15:00:00
2312,2018-02-15 16:00:00
2456,2018-02-15 17:00:00
2571,2018-02-15 18:00:00
2516,2018-02-15 19:00:00
2431,2018-02-15 20:00:00
2289,2018-02-15 21:00:00
2098,2018-02-15 22:00:00
1913,2018-02-15 23:00:00
1762,2018-02-16 00:00:00
1689,2018-02-16 01:00:00
1646,2018-02-16 02:00:00
1632,2018-02-16 03:00:00
1668,2018-02-16 04:00:00
1785,2018-02-16 05:00:00
1985,2018-02-16 06:00:00
2115,2018-02-16 07:00:00
2161,2018-02-16 08:00:00
2205,2018-02-16 09:00:00
2217,2018-02-16 10:00:00
2215,2018-02-16 11:00:00
2191,2018-02-16 12:00:00
2181,2018-02-16 13:00:00
2201,2018-02-16 14:00:00
2236,2018-02-16 15:00:00
2317,2018-02-16 16:00:00
2446,2018-02-16 17:00:00
2564,2018-02-16 18:00:00
2500,2018-02-16 19:00:00
2408,2018-02-16 20:00:00
2297,2018-02-16 21:00:00
2165,2018-02-16 22:00:00
2029,2018-02-16 23:00:00
1968,2018-02-17 00:00:00
1901,2018-02-17 01:00:00
1860,2018-02-17 02:00:00
1843,2018-02-17 03:00:00
1860,2018-02-17 04:00:00
1913,2018-02-17 05:00:00
1988,2018-02-17 06:00:00
2023,2018-02-17 07:00:00
2063,2018-02-17 08:00:00
2107,2018-02-17 09:00:00
2077,2018-02-17 10:00:00
2048,2018-02-17 11:00:00
2028,2018-02-17 12:00:00
2031,2018-02-17 13:00:00
2055,2018-02-17 14:00:00
2109,2018-02-17 15:00:00
2223,2018-02-17 16:00:00
2396,2018-02-17 17:00:00
2526,2018-02-17 18:00:00
2486,2018-02-17 19:00:00
2418,2018-02-17 20:00:00
2325,2018-02-17 21:00:00
2216,2018-02-17 22:00:00
2099,2018-02-17 23:00:00
2008,2018-02-18 00:00:00
1928,2018-02-18 01:00:00
1874,2018-02-18 02:00:00
1847,2018-02-18 03:00:00
1848,2018-02-18 04:00:00
1868,2018-02-18 05:00:00
1879,2018-02-18 06:00:00
1868,2018-02-18 07:00:00
1906,2018-02-18 08:00:00
1944,2018-02-18 09:00:00
1928,2018-02-18 10:00:00
1902,2018-02-18 11:00:00
1893,2018-02-18 12:00:00
1891,2018-02-18 13:00:00
1920,2018-02-18 14:00:00
1990,2018-02-18 15:00:00
2124,2018-02-18 16:00:00
2328,2018-02-18 17:00:00
2472,2018-02-18 18:00:00
2444,2018-02-18 19:00:00
2381,2018-02-18 20:00:00
2265,2018-02-18 21:00:00
2122,2018-02-18 22:00:00
1978,2018-02-18 23:00:00
