Load Forecast,Time Stamp
1687,2018-10-14 00:00:00
1582,2018-10-14 01:00:00
1518,2018-10-14 02:00:00
1483,2018-10-14 03:00:00
1483,2018-10-14 04:00:00
1508,2018-10-14 05:00:00
1577,2018-10-14 06:00:00
1629,2018-10-14 07:00:00
1735,2018-10-14 08:00:00
1826,2018-10-14 09:00:00
1882,2018-10-14 10:00:00
1913,2018-10-14 11:00:00
1921,2018-10-14 12:00:00
1923,2018-10-14 13:00:00
1930,2018-10-14 14:00:00
1947,2018-10-14 15:00:00
1998,2018-10-14 16:00:00
2083,2018-10-14 17:00:00
2251,2018-10-14 18:00:00
2321,2018-10-14 19:00:00
2267,2018-10-14 20:00:00
2135,2018-10-14 21:00:00
1951,2018-10-14 22:00:00
1761,2018-10-14 23:00:00
1655,2018-10-15 00:00:00
1581,2018-10-15 01:00:00
1541,2018-10-15 02:00:00
1528,2018-10-15 03:00:00
1560,2018-10-15 04:00:00
1666,2018-10-15 05:00:00
1884,2018-10-15 06:00:00
2041,2018-10-15 07:00:00
2126,2018-10-15 08:00:00
2179,2018-10-15 09:00:00
2223,2018-10-15 10:00:00
2251,2018-10-15 11:00:00
2247,2018-10-15 12:00:00
2250,2018-10-15 13:00:00
2263,2018-10-15 14:00:00
2278,2018-10-15 15:00:00
2321,2018-10-15 16:00:00
2387,2018-10-15 17:00:00
2545,2018-10-15 18:00:00
2588,2018-10-15 19:00:00
2505,2018-10-15 20:00:00
2352,2018-10-15 21:00:00
2134,2018-10-15 22:00:00
1912,2018-10-15 23:00:00
1709,2018-10-16 00:00:00
1624,2018-10-16 01:00:00
1579,2018-10-16 02:00:00
1562,2018-10-16 03:00:00
1590,2018-10-16 04:00:00
1691,2018-10-16 05:00:00
1903,2018-10-16 06:00:00
2049,2018-10-16 07:00:00
2112,2018-10-16 08:00:00
2148,2018-10-16 09:00:00
2175,2018-10-16 10:00:00
2157,2018-10-16 11:00:00
2143,2018-10-16 12:00:00
2139,2018-10-16 13:00:00
2149,2018-10-16 14:00:00
2167,2018-10-16 15:00:00
2214,2018-10-16 16:00:00
2280,2018-10-16 17:00:00
2437,2018-10-16 18:00:00
2471,2018-10-16 19:00:00
2386,2018-10-16 20:00:00
2235,2018-10-16 21:00:00
2032,2018-10-16 22:00:00
1832,2018-10-16 23:00:00
1693,2018-10-17 00:00:00
1605,2018-10-17 01:00:00
1554,2018-10-17 02:00:00
1534,2018-10-17 03:00:00
1562,2018-10-17 04:00:00
1671,2018-10-17 05:00:00
1901,2018-10-17 06:00:00
2057,2018-10-17 07:00:00
2118,2018-10-17 08:00:00
2142,2018-10-17 09:00:00
2157,2018-10-17 10:00:00
2127,2018-10-17 11:00:00
2109,2018-10-17 12:00:00
2103,2018-10-17 13:00:00
2115,2018-10-17 14:00:00
2137,2018-10-17 15:00:00
2191,2018-10-17 16:00:00
2271,2018-10-17 17:00:00
2449,2018-10-17 18:00:00
2486,2018-10-17 19:00:00
2405,2018-10-17 20:00:00
2254,2018-10-17 21:00:00
2042,2018-10-17 22:00:00
1828,2018-10-17 23:00:00
1692,2018-10-18 00:00:00
1605,2018-10-18 01:00:00
1555,2018-10-18 02:00:00
1538,2018-10-18 03:00:00
1572,2018-10-18 04:00:00
1690,2018-10-18 05:00:00
1931,2018-10-18 06:00:00
2089,2018-10-18 07:00:00
2139,2018-10-18 08:00:00
2153,2018-10-18 09:00:00
2159,2018-10-18 10:00:00
2152,2018-10-18 11:00:00
2131,2018-10-18 12:00:00
2125,2018-10-18 13:00:00
2137,2018-10-18 14:00:00
2156,2018-10-18 15:00:00
2212,2018-10-18 16:00:00
2300,2018-10-18 17:00:00
2494,2018-10-18 18:00:00
2534,2018-10-18 19:00:00
2455,2018-10-18 20:00:00
2303,2018-10-18 21:00:00
2087,2018-10-18 22:00:00
1872,2018-10-18 23:00:00
1747,2018-10-19 00:00:00
1660,2018-10-19 01:00:00
1608,2018-10-19 02:00:00
1590,2018-10-19 03:00:00
1621,2018-10-19 04:00:00
1735,2018-10-19 05:00:00
1971,2018-10-19 06:00:00
2129,2018-10-19 07:00:00
2182,2018-10-19 08:00:00
2197,2018-10-19 09:00:00
2201,2018-10-19 10:00:00
2174,2018-10-19 11:00:00
2148,2018-10-19 12:00:00
2137,2018-10-19 13:00:00
2148,2018-10-19 14:00:00
2164,2018-10-19 15:00:00
2207,2018-10-19 16:00:00
2270,2018-10-19 17:00:00
2444,2018-10-19 18:00:00
2459,2018-10-19 19:00:00
2367,2018-10-19 20:00:00
2233,2018-10-19 21:00:00
2059,2018-10-19 22:00:00
1874,2018-10-19 23:00:00
