Load Forecast,Time Stamp
1787,2018-02-25 00:00:00
1709,2018-02-25 01:00:00
1658,2018-02-25 02:00:00
1631,2018-02-25 03:00:00
1637,2018-02-25 04:00:00
1666,2018-02-25 05:00:00
1680,2018-02-25 06:00:00
1703,2018-02-25 07:00:00
1789,2018-02-25 08:00:00
1904,2018-02-25 09:00:00
1947,2018-02-25 10:00:00
1967,2018-02-25 11:00:00
1983,2018-02-25 12:00:00
1988,2018-02-25 13:00:00
1999,2018-02-25 14:00:00
2028,2018-02-25 15:00:00
2116,2018-02-25 16:00:00
2257,2018-02-25 17:00:00
2403,2018-02-25 18:00:00
2369,2018-02-25 19:00:00
2293,2018-02-25 20:00:00
2154,2018-02-25 21:00:00
2003,2018-02-25 22:00:00
1852,2018-02-25 23:00:00
1703,2018-02-26 00:00:00
1640,2018-02-26 01:00:00
1606,2018-02-26 02:00:00
1600,2018-02-26 03:00:00
1640,2018-02-26 04:00:00
1758,2018-02-26 05:00:00
1941,2018-02-26 06:00:00
2068,2018-02-26 07:00:00
2107,2018-02-26 08:00:00
2117,2018-02-26 09:00:00
2095,2018-02-26 10:00:00
2062,2018-02-26 11:00:00
2045,2018-02-26 12:00:00
2032,2018-02-26 13:00:00
2043,2018-02-26 14:00:00
2084,2018-02-26 15:00:00
2192,2018-02-26 16:00:00
2368,2018-02-26 17:00:00
2545,2018-02-26 18:00:00
2516,2018-02-26 19:00:00
2425,2018-02-26 20:00:00
2251,2018-02-26 21:00:00
2056,2018-02-26 22:00:00
1874,2018-02-26 23:00:00
1758,2018-02-27 00:00:00
1697,2018-02-27 01:00:00
1662,2018-02-27 02:00:00
1656,2018-02-27 03:00:00
1696,2018-02-27 04:00:00
1812,2018-02-27 05:00:00
1995,2018-02-27 06:00:00
2090,2018-02-27 07:00:00
2070,2018-02-27 08:00:00
2038,2018-02-27 09:00:00
1994,2018-02-27 10:00:00
1951,2018-02-27 11:00:00
1919,2018-02-27 12:00:00
1921,2018-02-27 13:00:00
1965,2018-02-27 14:00:00
2028,2018-02-27 15:00:00
2150,2018-02-27 16:00:00
2328,2018-02-27 17:00:00
2500,2018-02-27 18:00:00
2479,2018-02-27 19:00:00
2404,2018-02-27 20:00:00
2246,2018-02-27 21:00:00
2062,2018-02-27 22:00:00
1887,2018-02-27 23:00:00
1782,2018-02-28 00:00:00
1718,2018-02-28 01:00:00
1678,2018-02-28 02:00:00
1667,2018-02-28 03:00:00
1702,2018-02-28 04:00:00
1813,2018-02-28 05:00:00
1990,2018-02-28 06:00:00
2090,2018-02-28 07:00:00
2077,2018-02-28 08:00:00
2061,2018-02-28 09:00:00
2031,2018-02-28 10:00:00
2013,2018-02-28 11:00:00
1992,2018-02-28 12:00:00
2002,2018-02-28 13:00:00
2046,2018-02-28 14:00:00
2104,2018-02-28 15:00:00
2207,2018-02-28 16:00:00
2342,2018-02-28 17:00:00
2502,2018-02-28 18:00:00
2471,2018-02-28 19:00:00
2391,2018-02-28 20:00:00
2231,2018-02-28 21:00:00
2049,2018-02-28 22:00:00
1874,2018-02-28 23:00:00
1760,2018-03-01 00:00:00
1692,2018-03-01 01:00:00
1655,2018-03-01 02:00:00
1649,2018-03-01 03:00:00
1692,2018-03-01 04:00:00
1828,2018-03-01 05:00:00
2047,2018-03-01 06:00:00
2180,2018-03-01 07:00:00
2206,2018-03-01 08:00:00
2212,2018-03-01 09:00:00
2191,2018-03-01 10:00:00
2159,2018-03-01 11:00:00
2137,2018-03-01 12:00:00
2125,2018-03-01 13:00:00
2145,2018-03-01 14:00:00
2182,2018-03-01 15:00:00
2282,2018-03-01 16:00:00
2383,2018-03-01 17:00:00
2559,2018-03-01 18:00:00
2539,2018-03-01 19:00:00
2463,2018-03-01 20:00:00
2345,2018-03-01 21:00:00
2151,2018-03-01 22:00:00
1965,2018-03-01 23:00:00
1877,2018-03-02 00:00:00
1810,2018-03-02 01:00:00
1769,2018-03-02 02:00:00
1761,2018-03-02 03:00:00
1801,2018-03-02 04:00:00
1928,2018-03-02 05:00:00
2131,2018-03-02 06:00:00
2261,2018-03-02 07:00:00
2288,2018-03-02 08:00:00
2319,2018-03-02 09:00:00
2301,2018-03-02 10:00:00
2288,2018-03-02 11:00:00
2263,2018-03-02 12:00:00
2245,2018-03-02 13:00:00
2256,2018-03-02 14:00:00
2291,2018-03-02 15:00:00
2371,2018-03-02 16:00:00
2439,2018-03-02 17:00:00
2592,2018-03-02 18:00:00
2557,2018-03-02 19:00:00
2473,2018-03-02 20:00:00
2372,2018-03-02 21:00:00
2224,2018-03-02 22:00:00
2072,2018-03-02 23:00:00
