Load Forecast,Time Stamp
1801,2018-01-29 00:00:00
1737,2018-01-29 01:00:00
1701,2018-01-29 02:00:00
1697,2018-01-29 03:00:00
1741,2018-01-29 04:00:00
1876,2018-01-29 05:00:00
2117,2018-01-29 06:00:00
2269,2018-01-29 07:00:00
2298,2018-01-29 08:00:00
2310,2018-01-29 09:00:00
2308,2018-01-29 10:00:00
2285,2018-01-29 11:00:00
2274,2018-01-29 12:00:00
2273,2018-01-29 13:00:00
2300,2018-01-29 14:00:00
2368,2018-01-29 15:00:00
2526,2018-01-29 16:00:00
2747,2018-01-29 17:00:00
2821,2018-01-29 18:00:00
2757,2018-01-29 19:00:00
2647,2018-01-29 20:00:00
2486,2018-01-29 21:00:00
2271,2018-01-29 22:00:00
2067,2018-01-29 23:00:00
1946,2018-01-30 00:00:00
1881,2018-01-30 01:00:00
1843,2018-01-30 02:00:00
1836,2018-01-30 03:00:00
1879,2018-01-30 04:00:00
2012,2018-01-30 05:00:00
2248,2018-01-30 06:00:00
2392,2018-01-30 07:00:00
2420,2018-01-30 08:00:00
2440,2018-01-30 09:00:00
2425,2018-01-30 10:00:00
2393,2018-01-30 11:00:00
2358,2018-01-30 12:00:00
2350,2018-01-30 13:00:00
2375,2018-01-30 14:00:00
2444,2018-01-30 15:00:00
2598,2018-01-30 16:00:00
2818,2018-01-30 17:00:00
2901,2018-01-30 18:00:00
2843,2018-01-30 19:00:00
2743,2018-01-30 20:00:00
2585,2018-01-30 21:00:00
2373,2018-01-30 22:00:00
2175,2018-01-30 23:00:00
2094,2018-01-31 00:00:00
2035,2018-01-31 01:00:00
2000,2018-01-31 02:00:00
1993,2018-01-31 03:00:00
2033,2018-01-31 04:00:00
2157,2018-01-31 05:00:00
2386,2018-01-31 06:00:00
2501,2018-01-31 07:00:00
2479,2018-01-31 08:00:00
2448,2018-01-31 09:00:00
2398,2018-01-31 10:00:00
2366,2018-01-31 11:00:00
2347,2018-01-31 12:00:00
2345,2018-01-31 13:00:00
2389,2018-01-31 14:00:00
2474,2018-01-31 15:00:00
2637,2018-01-31 16:00:00
2857,2018-01-31 17:00:00
2933,2018-01-31 18:00:00
2873,2018-01-31 19:00:00
2771,2018-01-31 20:00:00
2609,2018-01-31 21:00:00
2398,2018-01-31 22:00:00
2195,2018-01-31 23:00:00
2066,2018-02-01 00:00:00
1988,2018-02-01 01:00:00
1939,2018-02-01 02:00:00
1923,2018-02-01 03:00:00
1955,2018-02-01 04:00:00
2072,2018-02-01 05:00:00
2294,2018-02-01 06:00:00
2406,2018-02-01 07:00:00
2408,2018-02-01 08:00:00
2405,2018-02-01 09:00:00
2388,2018-02-01 10:00:00
2360,2018-02-01 11:00:00
2332,2018-02-01 12:00:00
2328,2018-02-01 13:00:00
2348,2018-02-01 14:00:00
2397,2018-02-01 15:00:00
2503,2018-02-01 16:00:00
2690,2018-02-01 17:00:00
2770,2018-02-01 18:00:00
2703,2018-02-01 19:00:00
2611,2018-02-01 20:00:00
2503,2018-02-01 21:00:00
2306,2018-02-01 22:00:00
2111,2018-02-01 23:00:00
1938,2018-02-02 00:00:00
1858,2018-02-02 01:00:00
1810,2018-02-02 02:00:00
1796,2018-02-02 03:00:00
1834,2018-02-02 04:00:00
1961,2018-02-02 05:00:00
2196,2018-02-02 06:00:00
2323,2018-02-02 07:00:00
2353,2018-02-02 08:00:00
2393,2018-02-02 09:00:00
2387,2018-02-02 10:00:00
2360,2018-02-02 11:00:00
2320,2018-02-02 12:00:00
2299,2018-02-02 13:00:00
2311,2018-02-02 14:00:00
2357,2018-02-02 15:00:00
2460,2018-02-02 16:00:00
2635,2018-02-02 17:00:00
2721,2018-02-02 18:00:00
2649,2018-02-02 19:00:00
2562,2018-02-02 20:00:00
2490,2018-02-02 21:00:00
2351,2018-02-02 22:00:00
2206,2018-02-02 23:00:00
2091,2018-02-03 00:00:00
2022,2018-02-03 01:00:00
1981,2018-02-03 02:00:00
1968,2018-02-03 03:00:00
1990,2018-02-03 04:00:00
2051,2018-02-03 05:00:00
2153,2018-02-03 06:00:00
2200,2018-02-03 07:00:00
2268,2018-02-03 08:00:00
2339,2018-02-03 09:00:00
2329,2018-02-03 10:00:00
2296,2018-02-03 11:00:00
2260,2018-02-03 12:00:00
2231,2018-02-03 13:00:00
2241,2018-02-03 14:00:00
2288,2018-02-03 15:00:00
2393,2018-02-03 16:00:00
2609,2018-02-03 17:00:00
2711,2018-02-03 18:00:00
2657,2018-02-03 19:00:00
2586,2018-02-03 20:00:00
2521,2018-02-03 21:00:00
2405,2018-02-03 22:00:00
2282,2018-02-03 23:00:00
