Load Forecast,Time Stamp
1658,2018-04-28 00:00:00
1569,2018-04-28 01:00:00
1517,2018-04-28 02:00:00
1489,2018-04-28 03:00:00
1497,2018-04-28 04:00:00
1534,2018-04-28 05:00:00
1561,2018-04-28 06:00:00
1630,2018-04-28 07:00:00
1711,2018-04-28 08:00:00
1739,2018-04-28 09:00:00
1715,2018-04-28 10:00:00
1671,2018-04-28 11:00:00
1630,2018-04-28 12:00:00
1603,2018-04-28 13:00:00
1599,2018-04-28 14:00:00
1638,2018-04-28 15:00:00
1713,2018-04-28 16:00:00
1807,2018-04-28 17:00:00
1888,2018-04-28 18:00:00
1962,2018-04-28 19:00:00
2063,2018-04-28 20:00:00
1996,2018-04-28 21:00:00
1875,2018-04-28 22:00:00
1742,2018-04-28 23:00:00
1631,2018-04-29 00:00:00
1547,2018-04-29 01:00:00
1493,2018-04-29 02:00:00
1465,2018-04-29 03:00:00
1470,2018-04-29 04:00:00
1492,2018-04-29 05:00:00
1489,2018-04-29 06:00:00
1521,2018-04-29 07:00:00
1581,2018-04-29 08:00:00
1624,2018-04-29 09:00:00
1635,2018-04-29 10:00:00
1628,2018-04-29 11:00:00
1600,2018-04-29 12:00:00
1570,2018-04-29 13:00:00
1573,2018-04-29 14:00:00
1616,2018-04-29 15:00:00
1698,2018-04-29 16:00:00
1801,2018-04-29 17:00:00
1888,2018-04-29 18:00:00
1975,2018-04-29 19:00:00
2095,2018-04-29 20:00:00
2020,2018-04-29 21:00:00
1871,2018-04-29 22:00:00
1710,2018-04-29 23:00:00
1611,2018-04-30 00:00:00
1554,2018-04-30 01:00:00
1523,2018-04-30 02:00:00
1521,2018-04-30 03:00:00
1563,2018-04-30 04:00:00
1680,2018-04-30 05:00:00
1837,2018-04-30 06:00:00
1964,2018-04-30 07:00:00
1989,2018-04-30 08:00:00
1970,2018-04-30 09:00:00
1955,2018-04-30 10:00:00
1896,2018-04-30 11:00:00
1849,2018-04-30 12:00:00
1857,2018-04-30 13:00:00
1885,2018-04-30 14:00:00
1919,2018-04-30 15:00:00
1988,2018-04-30 16:00:00
2071,2018-04-30 17:00:00
2155,2018-04-30 18:00:00
2221,2018-04-30 19:00:00
2298,2018-04-30 20:00:00
2180,2018-04-30 21:00:00
1977,2018-04-30 22:00:00
1775,2018-04-30 23:00:00
1638,2018-05-01 00:00:00
1571,2018-05-01 01:00:00
1535,2018-05-01 02:00:00
1527,2018-05-01 03:00:00
1559,2018-05-01 04:00:00
1661,2018-05-01 05:00:00
1795,2018-05-01 06:00:00
1904,2018-05-01 07:00:00
1910,2018-05-01 08:00:00
1884,2018-05-01 09:00:00
1845,2018-05-01 10:00:00
1813,2018-05-01 11:00:00
1805,2018-05-01 12:00:00
1845,2018-05-01 13:00:00
1893,2018-05-01 14:00:00
1930,2018-05-01 15:00:00
2010,2018-05-01 16:00:00
2095,2018-05-01 17:00:00
2163,2018-05-01 18:00:00
2211,2018-05-01 19:00:00
2274,2018-05-01 20:00:00
2174,2018-05-01 21:00:00
1975,2018-05-01 22:00:00
1774,2018-05-01 23:00:00
1643,2018-05-02 00:00:00
1564,2018-05-02 01:00:00
1516,2018-05-02 02:00:00
1502,2018-05-02 03:00:00
1529,2018-05-02 04:00:00
1615,2018-05-02 05:00:00
1739,2018-05-02 06:00:00
1834,2018-05-02 07:00:00
1838,2018-05-02 08:00:00
1834,2018-05-02 09:00:00
1812,2018-05-02 10:00:00
1802,2018-05-02 11:00:00
1810,2018-05-02 12:00:00
1862,2018-05-02 13:00:00
1953,2018-05-02 14:00:00
2062,2018-05-02 15:00:00
2184,2018-05-02 16:00:00
2235,2018-05-02 17:00:00
2257,2018-05-02 18:00:00
2291,2018-05-02 19:00:00
2344,2018-05-02 20:00:00
2254,2018-05-02 21:00:00
2040,2018-05-02 22:00:00
1819,2018-05-02 23:00:00
1652,2018-05-03 00:00:00
1565,2018-05-03 01:00:00
1517,2018-05-03 02:00:00
1504,2018-05-03 03:00:00
1537,2018-05-03 04:00:00
1637,2018-05-03 05:00:00
1792,2018-05-03 06:00:00
1926,2018-05-03 07:00:00
1975,2018-05-03 08:00:00
2016,2018-05-03 09:00:00
2037,2018-05-03 10:00:00
2055,2018-05-03 11:00:00
2084,2018-05-03 12:00:00
2146,2018-05-03 13:00:00
2228,2018-05-03 14:00:00
2311,2018-05-03 15:00:00
2402,2018-05-03 16:00:00
2437,2018-05-03 17:00:00
2446,2018-05-03 18:00:00
2463,2018-05-03 19:00:00
2515,2018-05-03 20:00:00
2419,2018-05-03 21:00:00
2178,2018-05-03 22:00:00
1932,2018-05-03 23:00:00
