Load Forecast,Time Stamp
1891,2018-03-13 00:00:00
1823,2018-03-13 01:00:00
1784,2018-03-13 02:00:00
1777,2018-03-13 03:00:00
1814,2018-03-13 04:00:00
1937,2018-03-13 05:00:00
2165,2018-03-13 06:00:00
2315,2018-03-13 07:00:00
2350,2018-03-13 08:00:00
2373,2018-03-13 09:00:00
2362,2018-03-13 10:00:00
2332,2018-03-13 11:00:00
2293,2018-03-13 12:00:00
2272,2018-03-13 13:00:00
2261,2018-03-13 14:00:00
2280,2018-03-13 15:00:00
2332,2018-03-13 16:00:00
2383,2018-03-13 17:00:00
2470,2018-03-13 18:00:00
2611,2018-03-13 19:00:00
2592,2018-03-13 20:00:00
2457,2018-03-13 21:00:00
2258,2018-03-13 22:00:00
2058,2018-03-13 23:00:00
1928,2018-03-14 00:00:00
1856,2018-03-14 01:00:00
1815,2018-03-14 02:00:00
1808,2018-03-14 03:00:00
1845,2018-03-14 04:00:00
1971,2018-03-14 05:00:00
2218,2018-03-14 06:00:00
2362,2018-03-14 07:00:00
2362,2018-03-14 08:00:00
2348,2018-03-14 09:00:00
2309,2018-03-14 10:00:00
2267,2018-03-14 11:00:00
2218,2018-03-14 12:00:00
2196,2018-03-14 13:00:00
2196,2018-03-14 14:00:00
2243,2018-03-14 15:00:00
2307,2018-03-14 16:00:00
2358,2018-03-14 17:00:00
2439,2018-03-14 18:00:00
2587,2018-03-14 19:00:00
2592,2018-03-14 20:00:00
2474,2018-03-14 21:00:00
2287,2018-03-14 22:00:00
2089,2018-03-14 23:00:00
1965,2018-03-15 00:00:00
1894,2018-03-15 01:00:00
1854,2018-03-15 02:00:00
1846,2018-03-15 03:00:00
1881,2018-03-15 04:00:00
2002,2018-03-15 05:00:00
2229,2018-03-15 06:00:00
2361,2018-03-15 07:00:00
2364,2018-03-15 08:00:00
2360,2018-03-15 09:00:00
2313,2018-03-15 10:00:00
2269,2018-03-15 11:00:00
2214,2018-03-15 12:00:00
2193,2018-03-15 13:00:00
2192,2018-03-15 14:00:00
2218,2018-03-15 15:00:00
2271,2018-03-15 16:00:00
2307,2018-03-15 17:00:00
2385,2018-03-15 18:00:00
2537,2018-03-15 19:00:00
2546,2018-03-15 20:00:00
2438,2018-03-15 21:00:00
2264,2018-03-15 22:00:00
2078,2018-03-15 23:00:00
1925,2018-03-16 00:00:00
1852,2018-03-16 01:00:00
1811,2018-03-16 02:00:00
1804,2018-03-16 03:00:00
1840,2018-03-16 04:00:00
1961,2018-03-16 05:00:00
2195,2018-03-16 06:00:00
2330,2018-03-16 07:00:00
2344,2018-03-16 08:00:00
2370,2018-03-16 09:00:00
2335,2018-03-16 10:00:00
2301,2018-03-16 11:00:00
2249,2018-03-16 12:00:00
2217,2018-03-16 13:00:00
2216,2018-03-16 14:00:00
2236,2018-03-16 15:00:00
2270,2018-03-16 16:00:00
2280,2018-03-16 17:00:00
2346,2018-03-16 18:00:00
2492,2018-03-16 19:00:00
2499,2018-03-16 20:00:00
2415,2018-03-16 21:00:00
2289,2018-03-16 22:00:00
2139,2018-03-16 23:00:00
2008,2018-03-17 00:00:00
1929,2018-03-17 01:00:00
1882,2018-03-17 02:00:00
1864,2018-03-17 03:00:00
1875,2018-03-17 04:00:00
1925,2018-03-17 05:00:00
2017,2018-03-17 06:00:00
2077,2018-03-17 07:00:00
2135,2018-03-17 08:00:00
2213,2018-03-17 09:00:00
2177,2018-03-17 10:00:00
2114,2018-03-17 11:00:00
2042,2018-03-17 12:00:00
1988,2018-03-17 13:00:00
1962,2018-03-17 14:00:00
1957,2018-03-17 15:00:00
1993,2018-03-17 16:00:00
2051,2018-03-17 17:00:00
2129,2018-03-17 18:00:00
2281,2018-03-17 19:00:00
2306,2018-03-17 20:00:00
2257,2018-03-17 21:00:00
2173,2018-03-17 22:00:00
2051,2018-03-17 23:00:00
1881,2018-03-18 00:00:00
1793,2018-03-18 01:00:00
1740,2018-03-18 02:00:00
1719,2018-03-18 03:00:00
1723,2018-03-18 04:00:00
1755,2018-03-18 05:00:00
1811,2018-03-18 06:00:00
1831,2018-03-18 07:00:00
1872,2018-03-18 08:00:00
1928,2018-03-18 09:00:00
1910,2018-03-18 10:00:00
1883,2018-03-18 11:00:00
1850,2018-03-18 12:00:00
1825,2018-03-18 13:00:00
1816,2018-03-18 14:00:00
1830,2018-03-18 15:00:00
1895,2018-03-18 16:00:00
1970,2018-03-18 17:00:00
2056,2018-03-18 18:00:00
2225,2018-03-18 19:00:00
2250,2018-03-18 20:00:00
2171,2018-03-18 21:00:00
2043,2018-03-18 22:00:00
1901,2018-03-18 23:00:00
