Load Forecast,Time Stamp
2289,2018-01-08 00:00:00
2195,2018-01-08 01:00:00
2142,2018-01-08 02:00:00
2126,2018-01-08 03:00:00
2161,2018-01-08 04:00:00
2283,2018-01-08 05:00:00
2528,2018-01-08 06:00:00
2698,2018-01-08 07:00:00
2718,2018-01-08 08:00:00
2744,2018-01-08 09:00:00
2749,2018-01-08 10:00:00
2733,2018-01-08 11:00:00
2697,2018-01-08 12:00:00
2681,2018-01-08 13:00:00
2681,2018-01-08 14:00:00
2726,2018-01-08 15:00:00
2882,2018-01-08 16:00:00
3094,2018-01-08 17:00:00
3112,2018-01-08 18:00:00
3041,2018-01-08 19:00:00
2940,2018-01-08 20:00:00
2776,2018-01-08 21:00:00
2549,2018-01-08 22:00:00
2313,2018-01-08 23:00:00
2086,2018-01-09 00:00:00
1994,2018-01-09 01:00:00
1943,2018-01-09 02:00:00
1929,2018-01-09 03:00:00
1967,2018-01-09 04:00:00
2096,2018-01-09 05:00:00
2347,2018-01-09 06:00:00
2511,2018-01-09 07:00:00
2513,2018-01-09 08:00:00
2535,2018-01-09 09:00:00
2506,2018-01-09 10:00:00
2477,2018-01-09 11:00:00
2448,2018-01-09 12:00:00
2443,2018-01-09 13:00:00
2463,2018-01-09 14:00:00
2526,2018-01-09 15:00:00
2695,2018-01-09 16:00:00
2930,2018-01-09 17:00:00
2969,2018-01-09 18:00:00
2919,2018-01-09 19:00:00
2842,2018-01-09 20:00:00
2699,2018-01-09 21:00:00
2489,2018-01-09 22:00:00
2269,2018-01-09 23:00:00
2063,2018-01-10 00:00:00
1980,2018-01-10 01:00:00
1935,2018-01-10 02:00:00
1923,2018-01-10 03:00:00
1964,2018-01-10 04:00:00
2099,2018-01-10 05:00:00
2360,2018-01-10 06:00:00
2521,2018-01-10 07:00:00
2505,2018-01-10 08:00:00
2500,2018-01-10 09:00:00
2480,2018-01-10 10:00:00
2452,2018-01-10 11:00:00
2423,2018-01-10 12:00:00
2408,2018-01-10 13:00:00
2423,2018-01-10 14:00:00
2488,2018-01-10 15:00:00
2652,2018-01-10 16:00:00
2873,2018-01-10 17:00:00
2897,2018-01-10 18:00:00
2835,2018-01-10 19:00:00
2751,2018-01-10 20:00:00
2601,2018-01-10 21:00:00
2382,2018-01-10 22:00:00
2155,2018-01-10 23:00:00
1968,2018-01-11 00:00:00
1877,2018-01-11 01:00:00
1823,2018-01-11 02:00:00
1806,2018-01-11 03:00:00
1839,2018-01-11 04:00:00
1959,2018-01-11 05:00:00
2196,2018-01-11 06:00:00
2353,2018-01-11 07:00:00
2367,2018-01-11 08:00:00
2393,2018-01-11 09:00:00
2389,2018-01-11 10:00:00
2380,2018-01-11 11:00:00
2366,2018-01-11 12:00:00
2367,2018-01-11 13:00:00
2388,2018-01-11 14:00:00
2435,2018-01-11 15:00:00
2571,2018-01-11 16:00:00
2751,2018-01-11 17:00:00
2756,2018-01-11 18:00:00
2689,2018-01-11 19:00:00
2599,2018-01-11 20:00:00
2455,2018-01-11 21:00:00
2251,2018-01-11 22:00:00
2042,2018-01-11 23:00:00
1846,2018-01-12 00:00:00
1754,2018-01-12 01:00:00
1697,2018-01-12 02:00:00
1675,2018-01-12 03:00:00
1703,2018-01-12 04:00:00
1814,2018-01-12 05:00:00
2035,2018-01-12 06:00:00
2197,2018-01-12 07:00:00
2233,2018-01-12 08:00:00
2280,2018-01-12 09:00:00
2293,2018-01-12 10:00:00
2288,2018-01-12 11:00:00
2268,2018-01-12 12:00:00
2258,2018-01-12 13:00:00
2281,2018-01-12 14:00:00
2325,2018-01-12 15:00:00
2443,2018-01-12 16:00:00
2621,2018-01-12 17:00:00
2628,2018-01-12 18:00:00
2547,2018-01-12 19:00:00
2447,2018-01-12 20:00:00
2334,2018-01-12 21:00:00
2189,2018-01-12 22:00:00
2033,2018-01-12 23:00:00
1898,2018-01-13 00:00:00
1805,2018-01-13 01:00:00
1749,2018-01-13 02:00:00
1721,2018-01-13 03:00:00
1732,2018-01-13 04:00:00
1785,2018-01-13 05:00:00
1894,2018-01-13 06:00:00
1997,2018-01-13 07:00:00
2102,2018-01-13 08:00:00
2237,2018-01-13 09:00:00
2282,2018-01-13 10:00:00
2292,2018-01-13 11:00:00
2288,2018-01-13 12:00:00
2278,2018-01-13 13:00:00
2283,2018-01-13 14:00:00
2313,2018-01-13 15:00:00
2432,2018-01-13 16:00:00
2633,2018-01-13 17:00:00
2648,2018-01-13 18:00:00
2578,2018-01-13 19:00:00
2493,2018-01-13 20:00:00
2390,2018-01-13 21:00:00
2258,2018-01-13 22:00:00
2121,2018-01-13 23:00:00
