Load Forecast,Time Stamp
1703,2018-02-21 00:00:00
1638,2018-02-21 01:00:00
1599,2018-02-21 02:00:00
1585,2018-02-21 03:00:00
1616,2018-02-21 04:00:00
1723,2018-02-21 05:00:00
1902,2018-02-21 06:00:00
2011,2018-02-21 07:00:00
2031,2018-02-21 08:00:00
2053,2018-02-21 09:00:00
2054,2018-02-21 10:00:00
2052,2018-02-21 11:00:00
2035,2018-02-21 12:00:00
2041,2018-02-21 13:00:00
2063,2018-02-21 14:00:00
2107,2018-02-21 15:00:00
2214,2018-02-21 16:00:00
2351,2018-02-21 17:00:00
2473,2018-02-21 18:00:00
2418,2018-02-21 19:00:00
2329,2018-02-21 20:00:00
2172,2018-02-21 21:00:00
1987,2018-02-21 22:00:00
1812,2018-02-21 23:00:00
1702,2018-02-22 00:00:00
1634,2018-02-22 01:00:00
1594,2018-02-22 02:00:00
1583,2018-02-22 03:00:00
1617,2018-02-22 04:00:00
1727,2018-02-22 05:00:00
1909,2018-02-22 06:00:00
2032,2018-02-22 07:00:00
2071,2018-02-22 08:00:00
2107,2018-02-22 09:00:00
2115,2018-02-22 10:00:00
2108,2018-02-22 11:00:00
2101,2018-02-22 12:00:00
2125,2018-02-22 13:00:00
2167,2018-02-22 14:00:00
2212,2018-02-22 15:00:00
2313,2018-02-22 16:00:00
2451,2018-02-22 17:00:00
2585,2018-02-22 18:00:00
2536,2018-02-22 19:00:00
2444,2018-02-22 20:00:00
2293,2018-02-22 21:00:00
2114,2018-02-22 22:00:00
1944,2018-02-22 23:00:00
1823,2018-02-23 00:00:00
1754,2018-02-23 01:00:00
1712,2018-02-23 02:00:00
1700,2018-02-23 03:00:00
1735,2018-02-23 04:00:00
1846,2018-02-23 05:00:00
2027,2018-02-23 06:00:00
2137,2018-02-23 07:00:00
2157,2018-02-23 08:00:00
2175,2018-02-23 09:00:00
2164,2018-02-23 10:00:00
2153,2018-02-23 11:00:00
2134,2018-02-23 12:00:00
2151,2018-02-23 13:00:00
2190,2018-02-23 14:00:00
2234,2018-02-23 15:00:00
2317,2018-02-23 16:00:00
2426,2018-02-23 17:00:00
2543,2018-02-23 18:00:00
2481,2018-02-23 19:00:00
2384,2018-02-23 20:00:00
2247,2018-02-23 21:00:00
2105,2018-02-23 22:00:00
1957,2018-02-23 23:00:00
1826,2018-02-24 00:00:00
1740,2018-02-24 01:00:00
1687,2018-02-24 02:00:00
1658,2018-02-24 03:00:00
1664,2018-02-24 04:00:00
1702,2018-02-24 05:00:00
1749,2018-02-24 06:00:00
1798,2018-02-24 07:00:00
1879,2018-02-24 08:00:00
1981,2018-02-24 09:00:00
2002,2018-02-24 10:00:00
2001,2018-02-24 11:00:00
1998,2018-02-24 12:00:00
1994,2018-02-24 13:00:00
2005,2018-02-24 14:00:00
2018,2018-02-24 15:00:00
2086,2018-02-24 16:00:00
2202,2018-02-24 17:00:00
2330,2018-02-24 18:00:00
2286,2018-02-24 19:00:00
2209,2018-02-24 20:00:00
2103,2018-02-24 21:00:00
1997,2018-02-24 22:00:00
1886,2018-02-24 23:00:00
1781,2018-02-25 00:00:00
1701,2018-02-25 01:00:00
1649,2018-02-25 02:00:00
1624,2018-02-25 03:00:00
1632,2018-02-25 04:00:00
1665,2018-02-25 05:00:00
1681,2018-02-25 06:00:00
1699,2018-02-25 07:00:00
1779,2018-02-25 08:00:00
1872,2018-02-25 09:00:00
1899,2018-02-25 10:00:00
1905,2018-02-25 11:00:00
1910,2018-02-25 12:00:00
1913,2018-02-25 13:00:00
1926,2018-02-25 14:00:00
1944,2018-02-25 15:00:00
2044,2018-02-25 16:00:00
2205,2018-02-25 17:00:00
2365,2018-02-25 18:00:00
2338,2018-02-25 19:00:00
2269,2018-02-25 20:00:00
2128,2018-02-25 21:00:00
1975,2018-02-25 22:00:00
1823,2018-02-25 23:00:00
1708,2018-02-26 00:00:00
1653,2018-02-26 01:00:00
1624,2018-02-26 02:00:00
1624,2018-02-26 03:00:00
1670,2018-02-26 04:00:00
1795,2018-02-26 05:00:00
1986,2018-02-26 06:00:00
2092,2018-02-26 07:00:00
2087,2018-02-26 08:00:00
2059,2018-02-26 09:00:00
2009,2018-02-26 10:00:00
1960,2018-02-26 11:00:00
1921,2018-02-26 12:00:00
1927,2018-02-26 13:00:00
1972,2018-02-26 14:00:00
2042,2018-02-26 15:00:00
2176,2018-02-26 16:00:00
2356,2018-02-26 17:00:00
2543,2018-02-26 18:00:00
2522,2018-02-26 19:00:00
2442,2018-02-26 20:00:00
2279,2018-02-26 21:00:00
2088,2018-02-26 22:00:00
1910,2018-02-26 23:00:00
