Load Forecast,Time Stamp
1838,2018-02-19 00:00:00
1765,2018-02-19 01:00:00
1723,2018-02-19 02:00:00
1705,2018-02-19 03:00:00
1726,2018-02-19 04:00:00
1804,2018-02-19 05:00:00
1913,2018-02-19 06:00:00
1963,2018-02-19 07:00:00
2010,2018-02-19 08:00:00
2048,2018-02-19 09:00:00
2046,2018-02-19 10:00:00
2048,2018-02-19 11:00:00
2053,2018-02-19 12:00:00
2056,2018-02-19 13:00:00
2094,2018-02-19 14:00:00
2141,2018-02-19 15:00:00
2232,2018-02-19 16:00:00
2373,2018-02-19 17:00:00
2497,2018-02-19 18:00:00
2433,2018-02-19 19:00:00
2332,2018-02-19 20:00:00
2193,2018-02-19 21:00:00
2021,2018-02-19 22:00:00
1854,2018-02-19 23:00:00
1748,2018-02-20 00:00:00
1682,2018-02-20 01:00:00
1641,2018-02-20 02:00:00
1627,2018-02-20 03:00:00
1660,2018-02-20 04:00:00
1771,2018-02-20 05:00:00
1955,2018-02-20 06:00:00
2063,2018-02-20 07:00:00
2080,2018-02-20 08:00:00
2104,2018-02-20 09:00:00
2096,2018-02-20 10:00:00
2084,2018-02-20 11:00:00
2065,2018-02-20 12:00:00
2065,2018-02-20 13:00:00
2084,2018-02-20 14:00:00
2126,2018-02-20 15:00:00
2221,2018-02-20 16:00:00
2364,2018-02-20 17:00:00
2489,2018-02-20 18:00:00
2438,2018-02-20 19:00:00
2347,2018-02-20 20:00:00
2189,2018-02-20 21:00:00
2001,2018-02-20 22:00:00
1825,2018-02-20 23:00:00
1706,2018-02-21 00:00:00
1641,2018-02-21 01:00:00
1602,2018-02-21 02:00:00
1587,2018-02-21 03:00:00
1618,2018-02-21 04:00:00
1725,2018-02-21 05:00:00
1907,2018-02-21 06:00:00
2012,2018-02-21 07:00:00
2025,2018-02-21 08:00:00
2046,2018-02-21 09:00:00
2044,2018-02-21 10:00:00
2043,2018-02-21 11:00:00
2037,2018-02-21 12:00:00
2043,2018-02-21 13:00:00
2074,2018-02-21 14:00:00
2115,2018-02-21 15:00:00
2221,2018-02-21 16:00:00
2355,2018-02-21 17:00:00
2472,2018-02-21 18:00:00
2418,2018-02-21 19:00:00
2334,2018-02-21 20:00:00
2179,2018-02-21 21:00:00
1996,2018-02-21 22:00:00
1821,2018-02-21 23:00:00
1703,2018-02-22 00:00:00
1634,2018-02-22 01:00:00
1594,2018-02-22 02:00:00
1581,2018-02-22 03:00:00
1614,2018-02-22 04:00:00
1721,2018-02-22 05:00:00
1901,2018-02-22 06:00:00
2018,2018-02-22 07:00:00
2048,2018-02-22 08:00:00
2080,2018-02-22 09:00:00
2090,2018-02-22 10:00:00
2087,2018-02-22 11:00:00
2085,2018-02-22 12:00:00
2102,2018-02-22 13:00:00
2138,2018-02-22 14:00:00
2179,2018-02-22 15:00:00
2277,2018-02-22 16:00:00
2412,2018-02-22 17:00:00
2543,2018-02-22 18:00:00
2495,2018-02-22 19:00:00
2405,2018-02-22 20:00:00
2256,2018-02-22 21:00:00
2079,2018-02-22 22:00:00
1912,2018-02-22 23:00:00
1801,2018-02-23 00:00:00
1736,2018-02-23 01:00:00
1697,2018-02-23 02:00:00
1687,2018-02-23 03:00:00
1724,2018-02-23 04:00:00
1838,2018-02-23 05:00:00
2018,2018-02-23 06:00:00
2120,2018-02-23 07:00:00
2119,2018-02-23 08:00:00
2118,2018-02-23 09:00:00
2087,2018-02-23 10:00:00
2059,2018-02-23 11:00:00
2038,2018-02-23 12:00:00
2044,2018-02-23 13:00:00
2085,2018-02-23 14:00:00
2143,2018-02-23 15:00:00
2250,2018-02-23 16:00:00
2383,2018-02-23 17:00:00
2515,2018-02-23 18:00:00
2464,2018-02-23 19:00:00
2379,2018-02-23 20:00:00
2252,2018-02-23 21:00:00
2116,2018-02-23 22:00:00
1973,2018-02-23 23:00:00
1868,2018-02-24 00:00:00
1782,2018-02-24 01:00:00
1728,2018-02-24 02:00:00
1700,2018-02-24 03:00:00
1707,2018-02-24 04:00:00
1747,2018-02-24 05:00:00
1795,2018-02-24 06:00:00
1849,2018-02-24 07:00:00
1940,2018-02-24 08:00:00
2042,2018-02-24 09:00:00
2055,2018-02-24 10:00:00
2058,2018-02-24 11:00:00
2046,2018-02-24 12:00:00
2032,2018-02-24 13:00:00
2028,2018-02-24 14:00:00
2037,2018-02-24 15:00:00
2105,2018-02-24 16:00:00
2233,2018-02-24 17:00:00
2366,2018-02-24 18:00:00
2322,2018-02-24 19:00:00
2245,2018-02-24 20:00:00
2136,2018-02-24 21:00:00
2027,2018-02-24 22:00:00
1914,2018-02-24 23:00:00
