Load Forecast,Time Stamp
1710,2018-10-16 00:00:00
1624,2018-10-16 01:00:00
1581,2018-10-16 02:00:00
1565,2018-10-16 03:00:00
1595,2018-10-16 04:00:00
1696,2018-10-16 05:00:00
1906,2018-10-16 06:00:00
2047,2018-10-16 07:00:00
2105,2018-10-16 08:00:00
2135,2018-10-16 09:00:00
2157,2018-10-16 10:00:00
2141,2018-10-16 11:00:00
2126,2018-10-16 12:00:00
2121,2018-10-16 13:00:00
2133,2018-10-16 14:00:00
2153,2018-10-16 15:00:00
2202,2018-10-16 16:00:00
2272,2018-10-16 17:00:00
2429,2018-10-16 18:00:00
2464,2018-10-16 19:00:00
2382,2018-10-16 20:00:00
2235,2018-10-16 21:00:00
2036,2018-10-16 22:00:00
1840,2018-10-16 23:00:00
1708,2018-10-17 00:00:00
1620,2018-10-17 01:00:00
1568,2018-10-17 02:00:00
1548,2018-10-17 03:00:00
1575,2018-10-17 04:00:00
1682,2018-10-17 05:00:00
1910,2018-10-17 06:00:00
2061,2018-10-17 07:00:00
2112,2018-10-17 08:00:00
2126,2018-10-17 09:00:00
2135,2018-10-17 10:00:00
2140,2018-10-17 11:00:00
2124,2018-10-17 12:00:00
2118,2018-10-17 13:00:00
2128,2018-10-17 14:00:00
2148,2018-10-17 15:00:00
2200,2018-10-17 16:00:00
2280,2018-10-17 17:00:00
2456,2018-10-17 18:00:00
2493,2018-10-17 19:00:00
2417,2018-10-17 20:00:00
2270,2018-10-17 21:00:00
2061,2018-10-17 22:00:00
1847,2018-10-17 23:00:00
1690,2018-10-18 00:00:00
1603,2018-10-18 01:00:00
1555,2018-10-18 02:00:00
1538,2018-10-18 03:00:00
1572,2018-10-18 04:00:00
1687,2018-10-18 05:00:00
1922,2018-10-18 06:00:00
2079,2018-10-18 07:00:00
2132,2018-10-18 08:00:00
2150,2018-10-18 09:00:00
2161,2018-10-18 10:00:00
2144,2018-10-18 11:00:00
2123,2018-10-18 12:00:00
2119,2018-10-18 13:00:00
2132,2018-10-18 14:00:00
2153,2018-10-18 15:00:00
2209,2018-10-18 16:00:00
2297,2018-10-18 17:00:00
2486,2018-10-18 18:00:00
2524,2018-10-18 19:00:00
2445,2018-10-18 20:00:00
2296,2018-10-18 21:00:00
2085,2018-10-18 22:00:00
1874,2018-10-18 23:00:00
1742,2018-10-19 00:00:00
1655,2018-10-19 01:00:00
1604,2018-10-19 02:00:00
1583,2018-10-19 03:00:00
1611,2018-10-19 04:00:00
1717,2018-10-19 05:00:00
1942,2018-10-19 06:00:00
2096,2018-10-19 07:00:00
2152,2018-10-19 08:00:00
2175,2018-10-19 09:00:00
2188,2018-10-19 10:00:00
2178,2018-10-19 11:00:00
2158,2018-10-19 12:00:00
2151,2018-10-19 13:00:00
2163,2018-10-19 14:00:00
2179,2018-10-19 15:00:00
2218,2018-10-19 16:00:00
2270,2018-10-19 17:00:00
2427,2018-10-19 18:00:00
2436,2018-10-19 19:00:00
2343,2018-10-19 20:00:00
2214,2018-10-19 21:00:00
2047,2018-10-19 22:00:00
1870,2018-10-19 23:00:00
1733,2018-10-20 00:00:00
1628,2018-10-20 01:00:00
1561,2018-10-20 02:00:00
1523,2018-10-20 03:00:00
1518,2018-10-20 04:00:00
1546,2018-10-20 05:00:00
1635,2018-10-20 06:00:00
1740,2018-10-20 07:00:00
1875,2018-10-20 08:00:00
1984,2018-10-20 09:00:00
2038,2018-10-20 10:00:00
2044,2018-10-20 11:00:00
2043,2018-10-20 12:00:00
2024,2018-10-20 13:00:00
2009,2018-10-20 14:00:00
1998,2018-10-20 15:00:00
2024,2018-10-20 16:00:00
2086,2018-10-20 17:00:00
2253,2018-10-20 18:00:00
2276,2018-10-20 19:00:00
2199,2018-10-20 20:00:00
2099,2018-10-20 21:00:00
1971,2018-10-20 22:00:00
1823,2018-10-20 23:00:00
1670,2018-10-21 00:00:00
1570,2018-10-21 01:00:00
1510,2018-10-21 02:00:00
1478,2018-10-21 03:00:00
1478,2018-10-21 04:00:00
1502,2018-10-21 05:00:00
1571,2018-10-21 06:00:00
1631,2018-10-21 07:00:00
1721,2018-10-21 08:00:00
1802,2018-10-21 09:00:00
1847,2018-10-21 10:00:00
1874,2018-10-21 11:00:00
1879,2018-10-21 12:00:00
1879,2018-10-21 13:00:00
1886,2018-10-21 14:00:00
1900,2018-10-21 15:00:00
1957,2018-10-21 16:00:00
2071,2018-10-21 17:00:00
2276,2018-10-21 18:00:00
2323,2018-10-21 19:00:00
2268,2018-10-21 20:00:00
2154,2018-10-21 21:00:00
1988,2018-10-21 22:00:00
1813,2018-10-21 23:00:00
