Load Forecast,Time Stamp
1700,2018-06-04 00:00:00
1627,2018-06-04 01:00:00
1580,2018-06-04 02:00:00
1571,2018-06-04 03:00:00
1608,2018-06-04 04:00:00
1688,2018-06-04 05:00:00
1858,2018-06-04 06:00:00
2039,2018-06-04 07:00:00
2144,2018-06-04 08:00:00
2235,2018-06-04 09:00:00
2227,2018-06-04 10:00:00
2191,2018-06-04 11:00:00
2140,2018-06-04 12:00:00
2100,2018-06-04 13:00:00
2092,2018-06-04 14:00:00
2116,2018-06-04 15:00:00
2184,2018-06-04 16:00:00
2267,2018-06-04 17:00:00
2333,2018-06-04 18:00:00
2352,2018-06-04 19:00:00
2372,2018-06-04 20:00:00
2325,2018-06-04 21:00:00
2135,2018-06-04 22:00:00
1924,2018-06-04 23:00:00
1735,2018-06-05 00:00:00
1631,2018-06-05 01:00:00
1573,2018-06-05 02:00:00
1558,2018-06-05 03:00:00
1595,2018-06-05 04:00:00
1672,2018-06-05 05:00:00
1826,2018-06-05 06:00:00
2009,2018-06-05 07:00:00
2107,2018-06-05 08:00:00
2181,2018-06-05 09:00:00
2181,2018-06-05 10:00:00
2173,2018-06-05 11:00:00
2162,2018-06-05 12:00:00
2188,2018-06-05 13:00:00
2247,2018-06-05 14:00:00
2316,2018-06-05 15:00:00
2412,2018-06-05 16:00:00
2483,2018-06-05 17:00:00
2513,2018-06-05 18:00:00
2500,2018-06-05 19:00:00
2518,2018-06-05 20:00:00
2461,2018-06-05 21:00:00
2238,2018-06-05 22:00:00
1992,2018-06-05 23:00:00
1741,2018-06-06 00:00:00
1635,2018-06-06 01:00:00
1577,2018-06-06 02:00:00
1561,2018-06-06 03:00:00
1594,2018-06-06 04:00:00
1669,2018-06-06 05:00:00
1846,2018-06-06 06:00:00
2041,2018-06-06 07:00:00
2157,2018-06-06 08:00:00
2307,2018-06-06 09:00:00
2281,2018-06-06 10:00:00
2228,2018-06-06 11:00:00
2152,2018-06-06 12:00:00
2079,2018-06-06 13:00:00
2054,2018-06-06 14:00:00
2077,2018-06-06 15:00:00
2162,2018-06-06 16:00:00
2267,2018-06-06 17:00:00
2345,2018-06-06 18:00:00
2363,2018-06-06 19:00:00
2388,2018-06-06 20:00:00
2360,2018-06-06 21:00:00
2175,2018-06-06 22:00:00
1961,2018-06-06 23:00:00
1723,2018-06-07 00:00:00
1616,2018-06-07 01:00:00
1557,2018-06-07 02:00:00
1541,2018-06-07 03:00:00
1575,2018-06-07 04:00:00
1648,2018-06-07 05:00:00
1795,2018-06-07 06:00:00
1975,2018-06-07 07:00:00
2072,2018-06-07 08:00:00
2150,2018-06-07 09:00:00
2147,2018-06-07 10:00:00
2131,2018-06-07 11:00:00
2125,2018-06-07 12:00:00
2123,2018-06-07 13:00:00
2160,2018-06-07 14:00:00
2224,2018-06-07 15:00:00
2312,2018-06-07 16:00:00
2401,2018-06-07 17:00:00
2459,2018-06-07 18:00:00
2445,2018-06-07 19:00:00
2441,2018-06-07 20:00:00
2400,2018-06-07 21:00:00
2200,2018-06-07 22:00:00
1976,2018-06-07 23:00:00
1750,2018-06-08 00:00:00
1639,2018-06-08 01:00:00
1574,2018-06-08 02:00:00
1553,2018-06-08 03:00:00
1580,2018-06-08 04:00:00
1640,2018-06-08 05:00:00
1795,2018-06-08 06:00:00
1993,2018-06-08 07:00:00
2153,2018-06-08 08:00:00
2368,2018-06-08 09:00:00
2412,2018-06-08 10:00:00
2413,2018-06-08 11:00:00
2383,2018-06-08 12:00:00
2368,2018-06-08 13:00:00
2410,2018-06-08 14:00:00
2480,2018-06-08 15:00:00
2575,2018-06-08 16:00:00
2629,2018-06-08 17:00:00
2645,2018-06-08 18:00:00
2602,2018-06-08 19:00:00
2586,2018-06-08 20:00:00
2571,2018-06-08 21:00:00
2408,2018-06-08 22:00:00
2189,2018-06-08 23:00:00
1869,2018-06-09 00:00:00
1734,2018-06-09 01:00:00
1659,2018-06-09 02:00:00
1619,2018-06-09 03:00:00
1615,2018-06-09 04:00:00
1608,2018-06-09 05:00:00
1658,2018-06-09 06:00:00
1803,2018-06-09 07:00:00
2016,2018-06-09 08:00:00
2337,2018-06-09 09:00:00
2456,2018-06-09 10:00:00
2511,2018-06-09 11:00:00
2520,2018-06-09 12:00:00
2492,2018-06-09 13:00:00
2468,2018-06-09 14:00:00
2479,2018-06-09 15:00:00
2555,2018-06-09 16:00:00
2631,2018-06-09 17:00:00
2656,2018-06-09 18:00:00
2608,2018-06-09 19:00:00
2573,2018-06-09 20:00:00
2573,2018-06-09 21:00:00
2430,2018-06-09 22:00:00
2246,2018-06-09 23:00:00
