Load Forecast,Time Stamp
1649,2018-10-30 00:00:00
1562,2018-10-30 01:00:00
1514,2018-10-30 02:00:00
1497,2018-10-30 03:00:00
1525,2018-10-30 04:00:00
1633,2018-10-30 05:00:00
1866,2018-10-30 06:00:00
2036,2018-10-30 07:00:00
2073,2018-10-30 08:00:00
2089,2018-10-30 09:00:00
2094,2018-10-30 10:00:00
2081,2018-10-30 11:00:00
2060,2018-10-30 12:00:00
2051,2018-10-30 13:00:00
2063,2018-10-30 14:00:00
2090,2018-10-30 15:00:00
2155,2018-10-30 16:00:00
2272,2018-10-30 17:00:00
2454,2018-10-30 18:00:00
2456,2018-10-30 19:00:00
2367,2018-10-30 20:00:00
2230,2018-10-30 21:00:00
2020,2018-10-30 22:00:00
1811,2018-10-30 23:00:00
1708,2018-10-31 00:00:00
1623,2018-10-31 01:00:00
1570,2018-10-31 02:00:00
1549,2018-10-31 03:00:00
1569,2018-10-31 04:00:00
1670,2018-10-31 05:00:00
1897,2018-10-31 06:00:00
2067,2018-10-31 07:00:00
2107,2018-10-31 08:00:00
2123,2018-10-31 09:00:00
2130,2018-10-31 10:00:00
2123,2018-10-31 11:00:00
2106,2018-10-31 12:00:00
2100,2018-10-31 13:00:00
2115,2018-10-31 14:00:00
2142,2018-10-31 15:00:00
2203,2018-10-31 16:00:00
2306,2018-10-31 17:00:00
2464,2018-10-31 18:00:00
2459,2018-10-31 19:00:00
2377,2018-10-31 20:00:00
2251,2018-10-31 21:00:00
2047,2018-10-31 22:00:00
1831,2018-10-31 23:00:00
1647,2018-11-01 00:00:00
1548,2018-11-01 01:00:00
1495,2018-11-01 02:00:00
1475,2018-11-01 03:00:00
1490,2018-11-01 04:00:00
1588,2018-11-01 05:00:00
1824,2018-11-01 06:00:00
2018,2018-11-01 07:00:00
2083,2018-11-01 08:00:00
2127,2018-11-01 09:00:00
2155,2018-11-01 10:00:00
2149,2018-11-01 11:00:00
2131,2018-11-01 12:00:00
2130,2018-11-01 13:00:00
2148,2018-11-01 14:00:00
2127,2018-11-01 15:00:00
2182,2018-11-01 16:00:00
2285,2018-11-01 17:00:00
2467,2018-11-01 18:00:00
2455,2018-11-01 19:00:00
2392,2018-11-01 20:00:00
2276,2018-11-01 21:00:00
2073,2018-11-01 22:00:00
1857,2018-11-01 23:00:00
1681,2018-11-02 00:00:00
1574,2018-11-02 01:00:00
1510,2018-11-02 02:00:00
1481,2018-11-02 03:00:00
1490,2018-11-02 04:00:00
1587,2018-11-02 05:00:00
1831,2018-11-02 06:00:00
2041,2018-11-02 07:00:00
2119,2018-11-02 08:00:00
2181,2018-11-02 09:00:00
2214,2018-11-02 10:00:00
2208,2018-11-02 11:00:00
2189,2018-11-02 12:00:00
2178,2018-11-02 13:00:00
2179,2018-11-02 14:00:00
2136,2018-11-02 15:00:00
2164,2018-11-02 16:00:00
2240,2018-11-02 17:00:00
2406,2018-11-02 18:00:00
2366,2018-11-02 19:00:00
2276,2018-11-02 20:00:00
2166,2018-11-02 21:00:00
2002,2018-11-02 22:00:00
1817,2018-11-02 23:00:00
1687,2018-11-03 00:00:00
1582,2018-11-03 01:00:00
1519,2018-11-03 02:00:00
1485,2018-11-03 03:00:00
1475,2018-11-03 04:00:00
1504,2018-11-03 05:00:00
1616,2018-11-03 06:00:00
1754,2018-11-03 07:00:00
1869,2018-11-03 08:00:00
1964,2018-11-03 09:00:00
2000,2018-11-03 10:00:00
1999,2018-11-03 11:00:00
1977,2018-11-03 12:00:00
1948,2018-11-03 13:00:00
1933,2018-11-03 14:00:00
1892,2018-11-03 15:00:00
1933,2018-11-03 16:00:00
2045,2018-11-03 17:00:00
2226,2018-11-03 18:00:00
2217,2018-11-03 19:00:00
2166,2018-11-03 20:00:00
2098,2018-11-03 21:00:00
1976,2018-11-03 22:00:00
1823,2018-11-03 23:00:00
1630,2018-11-04 00:00:00
1532,2018-11-04 01:00:00
1532,2018-11-04 01:00:00
1477,2018-11-04 02:00:00
1450,2018-11-04 03:00:00
1457,2018-11-04 04:00:00
1495,2018-11-04 05:00:00
1543,2018-11-04 06:00:00
1587,2018-11-04 07:00:00
1673,2018-11-04 08:00:00
1737,2018-11-04 09:00:00
1765,2018-11-04 10:00:00
1765,2018-11-04 11:00:00
1761,2018-11-04 12:00:00
1764,2018-11-04 13:00:00
1790,2018-11-04 14:00:00
1850,2018-11-04 15:00:00
2001,2018-11-04 16:00:00
2258,2018-11-04 17:00:00
2293,2018-11-04 18:00:00
2253,2018-11-04 19:00:00
2201,2018-11-04 20:00:00
2086,2018-11-04 21:00:00
1908,2018-11-04 22:00:00
1728,2018-11-04 23:00:00
