Load Forecast,Time Stamp
2758,2018-07-18 00:00:00
2567,2018-07-18 01:00:00
2447,2018-07-18 02:00:00
2376,2018-07-18 03:00:00
2355,2018-07-18 04:00:00
2391,2018-07-18 05:00:00
2526,2018-07-18 06:00:00
2781,2018-07-18 07:00:00
3038,2018-07-18 08:00:00
3267,2018-07-18 09:00:00
3485,2018-07-18 10:00:00
3662,2018-07-18 11:00:00
3822,2018-07-18 12:00:00
3962,2018-07-18 13:00:00
4086,2018-07-18 14:00:00
4182,2018-07-18 15:00:00
4253,2018-07-18 16:00:00
4251,2018-07-18 17:00:00
4144,2018-07-18 18:00:00
3951,2018-07-18 19:00:00
3861,2018-07-18 20:00:00
3731,2018-07-18 21:00:00
3438,2018-07-18 22:00:00
3086,2018-07-18 23:00:00
2618,2018-07-19 00:00:00
2420,2018-07-19 01:00:00
2300,2018-07-19 02:00:00
2230,2018-07-19 03:00:00
2213,2018-07-19 04:00:00
2253,2018-07-19 05:00:00
2386,2018-07-19 06:00:00
2630,2018-07-19 07:00:00
2867,2018-07-19 08:00:00
3075,2018-07-19 09:00:00
3270,2018-07-19 10:00:00
3441,2018-07-19 11:00:00
3581,2018-07-19 12:00:00
3704,2018-07-19 13:00:00
3814,2018-07-19 14:00:00
3894,2018-07-19 15:00:00
3949,2018-07-19 16:00:00
3937,2018-07-19 17:00:00
3825,2018-07-19 18:00:00
3643,2018-07-19 19:00:00
3578,2018-07-19 20:00:00
3465,2018-07-19 21:00:00
3194,2018-07-19 22:00:00
2885,2018-07-19 23:00:00
2614,2018-07-20 00:00:00
2421,2018-07-20 01:00:00
2291,2018-07-20 02:00:00
2213,2018-07-20 03:00:00
2192,2018-07-20 04:00:00
2230,2018-07-20 05:00:00
2365,2018-07-20 06:00:00
2628,2018-07-20 07:00:00
2902,2018-07-20 08:00:00
3147,2018-07-20 09:00:00
3372,2018-07-20 10:00:00
3571,2018-07-20 11:00:00
3725,2018-07-20 12:00:00
3854,2018-07-20 13:00:00
3963,2018-07-20 14:00:00
4035,2018-07-20 15:00:00
4071,2018-07-20 16:00:00
4027,2018-07-20 17:00:00
3883,2018-07-20 18:00:00
3668,2018-07-20 19:00:00
3583,2018-07-20 20:00:00
3476,2018-07-20 21:00:00
3230,2018-07-20 22:00:00
2928,2018-07-20 23:00:00
2582,2018-07-21 00:00:00
2389,2018-07-21 01:00:00
2260,2018-07-21 02:00:00
2176,2018-07-21 03:00:00
2135,2018-07-21 04:00:00
2112,2018-07-21 05:00:00
2122,2018-07-21 06:00:00
2286,2018-07-21 07:00:00
2553,2018-07-21 08:00:00
2807,2018-07-21 09:00:00
3011,2018-07-21 10:00:00
3174,2018-07-21 11:00:00
3295,2018-07-21 12:00:00
3370,2018-07-21 13:00:00
3429,2018-07-21 14:00:00
3470,2018-07-21 15:00:00
3494,2018-07-21 16:00:00
3474,2018-07-21 17:00:00
3369,2018-07-21 18:00:00
3206,2018-07-21 19:00:00
3160,2018-07-21 20:00:00
3101,2018-07-21 21:00:00
2921,2018-07-21 22:00:00
2698,2018-07-21 23:00:00
2578,2018-07-22 00:00:00
2402,2018-07-22 01:00:00
2270,2018-07-22 02:00:00
2184,2018-07-22 03:00:00
2139,2018-07-22 04:00:00
2103,2018-07-22 05:00:00
2080,2018-07-22 06:00:00
2207,2018-07-22 07:00:00
2463,2018-07-22 08:00:00
2728,2018-07-22 09:00:00
2954,2018-07-22 10:00:00
3127,2018-07-22 11:00:00
3276,2018-07-22 12:00:00
3379,2018-07-22 13:00:00
3459,2018-07-22 14:00:00
3518,2018-07-22 15:00:00
3564,2018-07-22 16:00:00
3575,2018-07-22 17:00:00
3493,2018-07-22 18:00:00
3349,2018-07-22 19:00:00
3311,2018-07-22 20:00:00
3229,2018-07-22 21:00:00
3000,2018-07-22 22:00:00
2738,2018-07-22 23:00:00
2685,2018-07-23 00:00:00
2518,2018-07-23 01:00:00
2396,2018-07-23 02:00:00
2327,2018-07-23 03:00:00
2319,2018-07-23 04:00:00
2381,2018-07-23 05:00:00
2529,2018-07-23 06:00:00
2802,2018-07-23 07:00:00
3083,2018-07-23 08:00:00
3329,2018-07-23 09:00:00
3555,2018-07-23 10:00:00
3741,2018-07-23 11:00:00
3891,2018-07-23 12:00:00
4013,2018-07-23 13:00:00
4112,2018-07-23 14:00:00
4187,2018-07-23 15:00:00
4238,2018-07-23 16:00:00
4221,2018-07-23 17:00:00
4111,2018-07-23 18:00:00
3923,2018-07-23 19:00:00
3828,2018-07-23 20:00:00
3678,2018-07-23 21:00:00
3357,2018-07-23 22:00:00
3011,2018-07-23 23:00:00
