Load Forecast,Time Stamp
2187,2018-06-22 00:00:00
2048,2018-06-22 01:00:00
1969,2018-06-22 02:00:00
1929,2018-06-22 03:00:00
1940,2018-06-22 04:00:00
1992,2018-06-22 05:00:00
2125,2018-06-22 06:00:00
2291,2018-06-22 07:00:00
2401,2018-06-22 08:00:00
2478,2018-06-22 09:00:00
2541,2018-06-22 10:00:00
2586,2018-06-22 11:00:00
2615,2018-06-22 12:00:00
2653,2018-06-22 13:00:00
2699,2018-06-22 14:00:00
2748,2018-06-22 15:00:00
2798,2018-06-22 16:00:00
2815,2018-06-22 17:00:00
2802,2018-06-22 18:00:00
2736,2018-06-22 19:00:00
2703,2018-06-22 20:00:00
2668,2018-06-22 21:00:00
2503,2018-06-22 22:00:00
2295,2018-06-22 23:00:00
2177,2018-06-23 00:00:00
2024,2018-06-23 01:00:00
1924,2018-06-23 02:00:00
1863,2018-06-23 03:00:00
1848,2018-06-23 04:00:00
1836,2018-06-23 05:00:00
1867,2018-06-23 06:00:00
2010,2018-06-23 07:00:00
2216,2018-06-23 08:00:00
2389,2018-06-23 09:00:00
2507,2018-06-23 10:00:00
2571,2018-06-23 11:00:00
2614,2018-06-23 12:00:00
2634,2018-06-23 13:00:00
2655,2018-06-23 14:00:00
2685,2018-06-23 15:00:00
2733,2018-06-23 16:00:00
2773,2018-06-23 17:00:00
2769,2018-06-23 18:00:00
2709,2018-06-23 19:00:00
2700,2018-06-23 20:00:00
2699,2018-06-23 21:00:00
2546,2018-06-23 22:00:00
2353,2018-06-23 23:00:00
2366,2018-06-24 00:00:00
2209,2018-06-24 01:00:00
2086,2018-06-24 02:00:00
2007,2018-06-24 03:00:00
1975,2018-06-24 04:00:00
1936,2018-06-24 05:00:00
1936,2018-06-24 06:00:00
2049,2018-06-24 07:00:00
2253,2018-06-24 08:00:00
2465,2018-06-24 09:00:00
2657,2018-06-24 10:00:00
2827,2018-06-24 11:00:00
2984,2018-06-24 12:00:00
3107,2018-06-24 13:00:00
3220,2018-06-24 14:00:00
3332,2018-06-24 15:00:00
3432,2018-06-24 16:00:00
3492,2018-06-24 17:00:00
3457,2018-06-24 18:00:00
3343,2018-06-24 19:00:00
3290,2018-06-24 20:00:00
3234,2018-06-24 21:00:00
2985,2018-06-24 22:00:00
2663,2018-06-24 23:00:00
2300,2018-06-25 00:00:00
2151,2018-06-25 01:00:00
2062,2018-06-25 02:00:00
2016,2018-06-25 03:00:00
2030,2018-06-25 04:00:00
2092,2018-06-25 05:00:00
2246,2018-06-25 06:00:00
2450,2018-06-25 07:00:00
2602,2018-06-25 08:00:00
2717,2018-06-25 09:00:00
2823,2018-06-25 10:00:00
2916,2018-06-25 11:00:00
3000,2018-06-25 12:00:00
3092,2018-06-25 13:00:00
3189,2018-06-25 14:00:00
3285,2018-06-25 15:00:00
3372,2018-06-25 16:00:00
3404,2018-06-25 17:00:00
3367,2018-06-25 18:00:00
3262,2018-06-25 19:00:00
3196,2018-06-25 20:00:00
3107,2018-06-25 21:00:00
2839,2018-06-25 22:00:00
2518,2018-06-25 23:00:00
2120,2018-06-26 00:00:00
1960,2018-06-26 01:00:00
1869,2018-06-26 02:00:00
1821,2018-06-26 03:00:00
1832,2018-06-26 04:00:00
1885,2018-06-26 05:00:00
2030,2018-06-26 06:00:00
2225,2018-06-26 07:00:00
2364,2018-06-26 08:00:00
2470,2018-06-26 09:00:00
2572,2018-06-26 10:00:00
2678,2018-06-26 11:00:00
2766,2018-06-26 12:00:00
2858,2018-06-26 13:00:00
2956,2018-06-26 14:00:00
3053,2018-06-26 15:00:00
3144,2018-06-26 16:00:00
3187,2018-06-26 17:00:00
3154,2018-06-26 18:00:00
3052,2018-06-26 19:00:00
3004,2018-06-26 20:00:00
2932,2018-06-26 21:00:00
2678,2018-06-26 22:00:00
2380,2018-06-26 23:00:00
2140,2018-06-27 00:00:00
1983,2018-06-27 01:00:00
1882,2018-06-27 02:00:00
1827,2018-06-27 03:00:00
1833,2018-06-27 04:00:00
1887,2018-06-27 05:00:00
2039,2018-06-27 06:00:00
2247,2018-06-27 07:00:00
2408,2018-06-27 08:00:00
2534,2018-06-27 09:00:00
2657,2018-06-27 10:00:00
2785,2018-06-27 11:00:00
2897,2018-06-27 12:00:00
3011,2018-06-27 13:00:00
3125,2018-06-27 14:00:00
3235,2018-06-27 15:00:00
3337,2018-06-27 16:00:00
3373,2018-06-27 17:00:00
3327,2018-06-27 18:00:00
3205,2018-06-27 19:00:00
3144,2018-06-27 20:00:00
3065,2018-06-27 21:00:00
2792,2018-06-27 22:00:00
2479,2018-06-27 23:00:00
