Load Forecast,Time Stamp
1778,2018-05-29 00:00:00
1693,2018-05-29 01:00:00
1640,2018-05-29 02:00:00
1622,2018-05-29 03:00:00
1650,2018-05-29 04:00:00
1728,2018-05-29 05:00:00
1907,2018-05-29 06:00:00
2120,2018-05-29 07:00:00
2276,2018-05-29 08:00:00
2421,2018-05-29 09:00:00
2552,2018-05-29 10:00:00
2663,2018-05-29 11:00:00
2760,2018-05-29 12:00:00
2868,2018-05-29 13:00:00
2974,2018-05-29 14:00:00
3090,2018-05-29 15:00:00
3223,2018-05-29 16:00:00
3296,2018-05-29 17:00:00
3268,2018-05-29 18:00:00
3192,2018-05-29 19:00:00
3150,2018-05-29 20:00:00
3031,2018-05-29 21:00:00
2741,2018-05-29 22:00:00
2431,2018-05-29 23:00:00
2075,2018-05-30 00:00:00
1908,2018-05-30 01:00:00
1810,2018-05-30 02:00:00
1764,2018-05-30 03:00:00
1779,2018-05-30 04:00:00
1850,2018-05-30 05:00:00
2031,2018-05-30 06:00:00
2259,2018-05-30 07:00:00
2423,2018-05-30 08:00:00
2638,2018-05-30 09:00:00
2670,2018-05-30 10:00:00
2656,2018-05-30 11:00:00
2606,2018-05-30 12:00:00
2565,2018-05-30 13:00:00
2551,2018-05-30 14:00:00
2567,2018-05-30 15:00:00
2635,2018-05-30 16:00:00
2706,2018-05-30 17:00:00
2708,2018-05-30 18:00:00
2634,2018-05-30 19:00:00
2596,2018-05-30 20:00:00
2514,2018-05-30 21:00:00
2267,2018-05-30 22:00:00
2005,2018-05-30 23:00:00
1898,2018-05-31 00:00:00
1781,2018-05-31 01:00:00
1701,2018-05-31 02:00:00
1668,2018-05-31 03:00:00
1689,2018-05-31 04:00:00
1752,2018-05-31 05:00:00
1919,2018-05-31 06:00:00
2126,2018-05-31 07:00:00
2284,2018-05-31 08:00:00
2510,2018-05-31 09:00:00
2556,2018-05-31 10:00:00
2561,2018-05-31 11:00:00
2549,2018-05-31 12:00:00
2553,2018-05-31 13:00:00
2592,2018-05-31 14:00:00
2652,2018-05-31 15:00:00
2763,2018-05-31 16:00:00
2832,2018-05-31 17:00:00
2824,2018-05-31 18:00:00
2775,2018-05-31 19:00:00
2768,2018-05-31 20:00:00
2736,2018-05-31 21:00:00
2515,2018-05-31 22:00:00
2254,2018-05-31 23:00:00
1986,2018-06-01 00:00:00
1856,2018-06-01 01:00:00
1779,2018-06-01 02:00:00
1747,2018-06-01 03:00:00
1770,2018-06-01 04:00:00
1839,2018-06-01 05:00:00
2035,2018-06-01 06:00:00
2288,2018-06-01 07:00:00
2519,2018-06-01 08:00:00
2851,2018-06-01 09:00:00
2949,2018-06-01 10:00:00
2995,2018-06-01 11:00:00
2999,2018-06-01 12:00:00
2992,2018-06-01 13:00:00
2996,2018-06-01 14:00:00
3035,2018-06-01 15:00:00
3108,2018-06-01 16:00:00
3151,2018-06-01 17:00:00
3136,2018-06-01 18:00:00
3061,2018-06-01 19:00:00
3016,2018-06-01 20:00:00
2984,2018-06-01 21:00:00
2789,2018-06-01 22:00:00
2530,2018-06-01 23:00:00
2167,2018-06-02 00:00:00
1995,2018-06-02 01:00:00
1887,2018-06-02 02:00:00
1821,2018-06-02 03:00:00
1801,2018-06-02 04:00:00
1789,2018-06-02 05:00:00
1851,2018-06-02 06:00:00
2027,2018-06-02 07:00:00
2275,2018-06-02 08:00:00
2694,2018-06-02 09:00:00
2847,2018-06-02 10:00:00
2912,2018-06-02 11:00:00
2924,2018-06-02 12:00:00
2875,2018-06-02 13:00:00
2837,2018-06-02 14:00:00
2831,2018-06-02 15:00:00
2888,2018-06-02 16:00:00
2944,2018-06-02 17:00:00
2948,2018-06-02 18:00:00
2879,2018-06-02 19:00:00
2836,2018-06-02 20:00:00
2820,2018-06-02 21:00:00
2655,2018-06-02 22:00:00
2425,2018-06-02 23:00:00
2100,2018-06-03 00:00:00
1937,2018-06-03 01:00:00
1834,2018-06-03 02:00:00
1770,2018-06-03 03:00:00
1746,2018-06-03 04:00:00
1720,2018-06-03 05:00:00
1740,2018-06-03 06:00:00
1840,2018-06-03 07:00:00
2011,2018-06-03 08:00:00
2359,2018-06-03 09:00:00
2438,2018-06-03 10:00:00
2441,2018-06-03 11:00:00
2397,2018-06-03 12:00:00
2324,2018-06-03 13:00:00
2245,2018-06-03 14:00:00
2196,2018-06-03 15:00:00
2221,2018-06-03 16:00:00
2278,2018-06-03 17:00:00
2308,2018-06-03 18:00:00
2306,2018-06-03 19:00:00
2336,2018-06-03 20:00:00
2305,2018-06-03 21:00:00
2146,2018-06-03 22:00:00
1963,2018-06-03 23:00:00
