Load Forecast,Time Stamp
2449,2018-08-23 00:00:00
2304,2018-08-23 01:00:00
2215,2018-08-23 02:00:00
2167,2018-08-23 03:00:00
2179,2018-08-23 04:00:00
2261,2018-08-23 05:00:00
2382,2018-08-23 06:00:00
2531,2018-08-23 07:00:00
2684,2018-08-23 08:00:00
2809,2018-08-23 09:00:00
2915,2018-08-23 10:00:00
2989,2018-08-23 11:00:00
3074,2018-08-23 12:00:00
3168,2018-08-23 13:00:00
3263,2018-08-23 14:00:00
3339,2018-08-23 15:00:00
3391,2018-08-23 16:00:00
3397,2018-08-23 17:00:00
3332,2018-08-23 18:00:00
3243,2018-08-23 19:00:00
3231,2018-08-23 20:00:00
3099,2018-08-23 21:00:00
2868,2018-08-23 22:00:00
2613,2018-08-23 23:00:00
2362,2018-08-24 00:00:00
2199,2018-08-24 01:00:00
2091,2018-08-24 02:00:00
2031,2018-08-24 03:00:00
2034,2018-08-24 04:00:00
2109,2018-08-24 05:00:00
2237,2018-08-24 06:00:00
2423,2018-08-24 07:00:00
2637,2018-08-24 08:00:00
2828,2018-08-24 09:00:00
2998,2018-08-24 10:00:00
3148,2018-08-24 11:00:00
3283,2018-08-24 12:00:00
3416,2018-08-24 13:00:00
3536,2018-08-24 14:00:00
3620,2018-08-24 15:00:00
3655,2018-08-24 16:00:00
3615,2018-08-24 17:00:00
3484,2018-08-24 18:00:00
3334,2018-08-24 19:00:00
3288,2018-08-24 20:00:00
3142,2018-08-24 21:00:00
2910,2018-08-24 22:00:00
2643,2018-08-24 23:00:00
2391,2018-08-25 00:00:00
2212,2018-08-25 01:00:00
2091,2018-08-25 02:00:00
2014,2018-08-25 03:00:00
1991,2018-08-25 04:00:00
2003,2018-08-25 05:00:00
2017,2018-08-25 06:00:00
2129,2018-08-25 07:00:00
2371,2018-08-25 08:00:00
2604,2018-08-25 09:00:00
2788,2018-08-25 10:00:00
2953,2018-08-25 11:00:00
3083,2018-08-25 12:00:00
3182,2018-08-25 13:00:00
3265,2018-08-25 14:00:00
3321,2018-08-25 15:00:00
3344,2018-08-25 16:00:00
3319,2018-08-25 17:00:00
3208,2018-08-25 18:00:00
3090,2018-08-25 19:00:00
3070,2018-08-25 20:00:00
2949,2018-08-25 21:00:00
2752,2018-08-25 22:00:00
2532,2018-08-25 23:00:00
2457,2018-08-26 00:00:00
2291,2018-08-26 01:00:00
2165,2018-08-26 02:00:00
2083,2018-08-26 03:00:00
2050,2018-08-26 04:00:00
2043,2018-08-26 05:00:00
2028,2018-08-26 06:00:00
2110,2018-08-26 07:00:00
2350,2018-08-26 08:00:00
2611,2018-08-26 09:00:00
2838,2018-08-26 10:00:00
3019,2018-08-26 11:00:00
3190,2018-08-26 12:00:00
3329,2018-08-26 13:00:00
3442,2018-08-26 14:00:00
3525,2018-08-26 15:00:00
3573,2018-08-26 16:00:00
3582,2018-08-26 17:00:00
3484,2018-08-26 18:00:00
3376,2018-08-26 19:00:00
3357,2018-08-26 20:00:00
3208,2018-08-26 21:00:00
2956,2018-08-26 22:00:00
2684,2018-08-26 23:00:00
2616,2018-08-27 00:00:00
2448,2018-08-27 01:00:00
2322,2018-08-27 02:00:00
2246,2018-08-27 03:00:00
2236,2018-08-27 04:00:00
2305,2018-08-27 05:00:00
2457,2018-08-27 06:00:00
2725,2018-08-27 07:00:00
3040,2018-08-27 08:00:00
3347,2018-08-27 09:00:00
3656,2018-08-27 10:00:00
3942,2018-08-27 11:00:00
4186,2018-08-27 12:00:00
4400,2018-08-27 13:00:00
4574,2018-08-27 14:00:00
4702,2018-08-27 15:00:00
4784,2018-08-27 16:00:00
4784,2018-08-27 17:00:00
4665,2018-08-27 18:00:00
4487,2018-08-27 19:00:00
4345,2018-08-27 20:00:00
4080,2018-08-27 21:00:00
3679,2018-08-27 22:00:00
3266,2018-08-27 23:00:00
2974,2018-08-28 00:00:00
2803,2018-08-28 01:00:00
2689,2018-08-28 02:00:00
2622,2018-08-28 03:00:00
2619,2018-08-28 04:00:00
2695,2018-08-28 05:00:00
2841,2018-08-28 06:00:00
3056,2018-08-28 07:00:00
3310,2018-08-28 08:00:00
3552,2018-08-28 09:00:00
3788,2018-08-28 10:00:00
3998,2018-08-28 11:00:00
4180,2018-08-28 12:00:00
4339,2018-08-28 13:00:00
4465,2018-08-28 14:00:00
4552,2018-08-28 15:00:00
4591,2018-08-28 16:00:00
4548,2018-08-28 17:00:00
4412,2018-08-28 18:00:00
4269,2018-08-28 19:00:00
4173,2018-08-28 20:00:00
3950,2018-08-28 21:00:00
3619,2018-08-28 22:00:00
3282,2018-08-28 23:00:00
