Load Forecast,Time Stamp
2301,2018-07-09 00:00:00
2149,2018-07-09 01:00:00
2033,2018-07-09 02:00:00
1965,2018-07-09 03:00:00
1942,2018-07-09 04:00:00
1972,2018-07-09 05:00:00
2125,2018-07-09 06:00:00
2408,2018-07-09 07:00:00
2688,2018-07-09 08:00:00
2947,2018-07-09 09:00:00
3203,2018-07-09 10:00:00
3433,2018-07-09 11:00:00
3627,2018-07-09 12:00:00
3796,2018-07-09 13:00:00
3935,2018-07-09 14:00:00
4031,2018-07-09 15:00:00
4093,2018-07-09 16:00:00
4069,2018-07-09 17:00:00
3934,2018-07-09 18:00:00
3716,2018-07-09 19:00:00
3604,2018-07-09 20:00:00
3438,2018-07-09 21:00:00
3116,2018-07-09 22:00:00
2785,2018-07-09 23:00:00
2664,2018-07-10 00:00:00
2478,2018-07-10 01:00:00
2342,2018-07-10 02:00:00
2259,2018-07-10 03:00:00
2226,2018-07-10 04:00:00
2253,2018-07-10 05:00:00
2412,2018-07-10 06:00:00
2720,2018-07-10 07:00:00
3037,2018-07-10 08:00:00
3337,2018-07-10 09:00:00
3635,2018-07-10 10:00:00
3907,2018-07-10 11:00:00
4122,2018-07-10 12:00:00
4299,2018-07-10 13:00:00
4439,2018-07-10 14:00:00
4535,2018-07-10 15:00:00
4596,2018-07-10 16:00:00
4568,2018-07-10 17:00:00
4423,2018-07-10 18:00:00
4193,2018-07-10 19:00:00
4057,2018-07-10 20:00:00
3871,2018-07-10 21:00:00
3514,2018-07-10 22:00:00
3127,2018-07-10 23:00:00
2827,2018-07-11 00:00:00
2651,2018-07-11 01:00:00
2532,2018-07-11 02:00:00
2463,2018-07-11 03:00:00
2442,2018-07-11 04:00:00
2478,2018-07-11 05:00:00
2624,2018-07-11 06:00:00
2870,2018-07-11 07:00:00
3105,2018-07-11 08:00:00
3308,2018-07-11 09:00:00
3499,2018-07-11 10:00:00
3673,2018-07-11 11:00:00
3806,2018-07-11 12:00:00
3920,2018-07-11 13:00:00
4021,2018-07-11 14:00:00
4093,2018-07-11 15:00:00
4145,2018-07-11 16:00:00
4125,2018-07-11 17:00:00
4015,2018-07-11 18:00:00
3840,2018-07-11 19:00:00
3760,2018-07-11 20:00:00
3633,2018-07-11 21:00:00
3353,2018-07-11 22:00:00
3029,2018-07-11 23:00:00
2708,2018-07-12 00:00:00
2510,2018-07-12 01:00:00
2381,2018-07-12 02:00:00
2306,2018-07-12 03:00:00
2281,2018-07-12 04:00:00
2316,2018-07-12 05:00:00
2464,2018-07-12 06:00:00
2729,2018-07-12 07:00:00
2989,2018-07-12 08:00:00
3219,2018-07-12 09:00:00
3435,2018-07-12 10:00:00
3618,2018-07-12 11:00:00
3765,2018-07-12 12:00:00
3891,2018-07-12 13:00:00
3999,2018-07-12 14:00:00
4073,2018-07-12 15:00:00
4122,2018-07-12 16:00:00
4098,2018-07-12 17:00:00
3977,2018-07-12 18:00:00
3787,2018-07-12 19:00:00
3711,2018-07-12 20:00:00
3585,2018-07-12 21:00:00
3296,2018-07-12 22:00:00
2956,2018-07-12 23:00:00
2589,2018-07-13 00:00:00
2399,2018-07-13 01:00:00
2276,2018-07-13 02:00:00
2205,2018-07-13 03:00:00
2179,2018-07-13 04:00:00
2207,2018-07-13 05:00:00
2341,2018-07-13 06:00:00
2596,2018-07-13 07:00:00
2854,2018-07-13 08:00:00
3084,2018-07-13 09:00:00
3293,2018-07-13 10:00:00
3471,2018-07-13 11:00:00
3613,2018-07-13 12:00:00
3733,2018-07-13 13:00:00
3837,2018-07-13 14:00:00
3903,2018-07-13 15:00:00
3940,2018-07-13 16:00:00
3904,2018-07-13 17:00:00
3775,2018-07-13 18:00:00
3576,2018-07-13 19:00:00
3500,2018-07-13 20:00:00
3405,2018-07-13 21:00:00
3177,2018-07-13 22:00:00
2906,2018-07-13 23:00:00
2730,2018-07-14 00:00:00
2527,2018-07-14 01:00:00
2379,2018-07-14 02:00:00
2280,2018-07-14 03:00:00
2219,2018-07-14 04:00:00
2174,2018-07-14 05:00:00
2198,2018-07-14 06:00:00
2402,2018-07-14 07:00:00
2721,2018-07-14 08:00:00
3045,2018-07-14 09:00:00
3333,2018-07-14 10:00:00
3581,2018-07-14 11:00:00
3771,2018-07-14 12:00:00
3895,2018-07-14 13:00:00
3990,2018-07-14 14:00:00
4052,2018-07-14 15:00:00
4086,2018-07-14 16:00:00
4064,2018-07-14 17:00:00
3939,2018-07-14 18:00:00
3730,2018-07-14 19:00:00
3639,2018-07-14 20:00:00
3546,2018-07-14 21:00:00
3314,2018-07-14 22:00:00
3032,2018-07-14 23:00:00
