Load Forecast,Time Stamp
1840,2018-12-02 00:00:00
1721,2018-12-02 01:00:00
1650,2018-12-02 02:00:00
1610,2018-12-02 03:00:00
1608,2018-12-02 04:00:00
1636,2018-12-02 05:00:00
1706,2018-12-02 06:00:00
1766,2018-12-02 07:00:00
1869,2018-12-02 08:00:00
1962,2018-12-02 09:00:00
2018,2018-12-02 10:00:00
2039,2018-12-02 11:00:00
2050,2018-12-02 12:00:00
2057,2018-12-02 13:00:00
2072,2018-12-02 14:00:00
2119,2018-12-02 15:00:00
2320,2018-12-02 16:00:00
2544,2018-12-02 17:00:00
2542,2018-12-02 18:00:00
2500,2018-12-02 19:00:00
2444,2018-12-02 20:00:00
2321,2018-12-02 21:00:00
2134,2018-12-02 22:00:00
1914,2018-12-02 23:00:00
1712,2018-12-03 00:00:00
1608,2018-12-03 01:00:00
1554,2018-12-03 02:00:00
1535,2018-12-03 03:00:00
1572,2018-12-03 04:00:00
1696,2018-12-03 05:00:00
1938,2018-12-03 06:00:00
2099,2018-12-03 07:00:00
2161,2018-12-03 08:00:00
2181,2018-12-03 09:00:00
2188,2018-12-03 10:00:00
2172,2018-12-03 11:00:00
2149,2018-12-03 12:00:00
2145,2018-12-03 13:00:00
2167,2018-12-03 14:00:00
2230,2018-12-03 15:00:00
2459,2018-12-03 16:00:00
2722,2018-12-03 17:00:00
2754,2018-12-03 18:00:00
2707,2018-12-03 19:00:00
2628,2018-12-03 20:00:00
2468,2018-12-03 21:00:00
2228,2018-12-03 22:00:00
1974,2018-12-03 23:00:00
1824,2018-12-04 00:00:00
1729,2018-12-04 01:00:00
1677,2018-12-04 02:00:00
1661,2018-12-04 03:00:00
1703,2018-12-04 04:00:00
1832,2018-12-04 05:00:00
2077,2018-12-04 06:00:00
2228,2018-12-04 07:00:00
2273,2018-12-04 08:00:00
2274,2018-12-04 09:00:00
2264,2018-12-04 10:00:00
2236,2018-12-04 11:00:00
2203,2018-12-04 12:00:00
2198,2018-12-04 13:00:00
2227,2018-12-04 14:00:00
2300,2018-12-04 15:00:00
2543,2018-12-04 16:00:00
2827,2018-12-04 17:00:00
2870,2018-12-04 18:00:00
2827,2018-12-04 19:00:00
2751,2018-12-04 20:00:00
2595,2018-12-04 21:00:00
2354,2018-12-04 22:00:00
2097,2018-12-04 23:00:00
1948,2018-12-05 00:00:00
1853,2018-12-05 01:00:00
1800,2018-12-05 02:00:00
1784,2018-12-05 03:00:00
1825,2018-12-05 04:00:00
1953,2018-12-05 05:00:00
2197,2018-12-05 06:00:00
2344,2018-12-05 07:00:00
2378,2018-12-05 08:00:00
2364,2018-12-05 09:00:00
2339,2018-12-05 10:00:00
2318,2018-12-05 11:00:00
2282,2018-12-05 12:00:00
2273,2018-12-05 13:00:00
2296,2018-12-05 14:00:00
2363,2018-12-05 15:00:00
2600,2018-12-05 16:00:00
2873,2018-12-05 17:00:00
2911,2018-12-05 18:00:00
2868,2018-12-05 19:00:00
2792,2018-12-05 20:00:00
2637,2018-12-05 21:00:00
2398,2018-12-05 22:00:00
2139,2018-12-05 23:00:00
1985,2018-12-06 00:00:00
1886,2018-12-06 01:00:00
1832,2018-12-06 02:00:00
1815,2018-12-06 03:00:00
1855,2018-12-06 04:00:00
1984,2018-12-06 05:00:00
2226,2018-12-06 06:00:00
2376,2018-12-06 07:00:00
2410,2018-12-06 08:00:00
2396,2018-12-06 09:00:00
2370,2018-12-06 10:00:00
2328,2018-12-06 11:00:00
2288,2018-12-06 12:00:00
2279,2018-12-06 13:00:00
2302,2018-12-06 14:00:00
2369,2018-12-06 15:00:00
2607,2018-12-06 16:00:00
2885,2018-12-06 17:00:00
2930,2018-12-06 18:00:00
2893,2018-12-06 19:00:00
2824,2018-12-06 20:00:00
2675,2018-12-06 21:00:00
2440,2018-12-06 22:00:00
2182,2018-12-06 23:00:00
1998,2018-12-07 00:00:00
1896,2018-12-07 01:00:00
1842,2018-12-07 02:00:00
1824,2018-12-07 03:00:00
1860,2018-12-07 04:00:00
1984,2018-12-07 05:00:00
2220,2018-12-07 06:00:00
2376,2018-12-07 07:00:00
2432,2018-12-07 08:00:00
2441,2018-12-07 09:00:00
2429,2018-12-07 10:00:00
2382,2018-12-07 11:00:00
2347,2018-12-07 12:00:00
2337,2018-12-07 13:00:00
2356,2018-12-07 14:00:00
2414,2018-12-07 15:00:00
2632,2018-12-07 16:00:00
2882,2018-12-07 17:00:00
2907,2018-12-07 18:00:00
2851,2018-12-07 19:00:00
2771,2018-12-07 20:00:00
2641,2018-12-07 21:00:00
2451,2018-12-07 22:00:00
2230,2018-12-07 23:00:00
