Load Forecast,Time Stamp
1687,2018-05-16 00:00:00
1608,2018-05-16 01:00:00
1564,2018-05-16 02:00:00
1551,2018-05-16 03:00:00
1581,2018-05-16 04:00:00
1675,2018-05-16 05:00:00
1838,2018-05-16 06:00:00
2013,2018-05-16 07:00:00
2096,2018-05-16 08:00:00
2135,2018-05-16 09:00:00
2160,2018-05-16 10:00:00
2159,2018-05-16 11:00:00
2161,2018-05-16 12:00:00
2168,2018-05-16 13:00:00
2166,2018-05-16 14:00:00
2168,2018-05-16 15:00:00
2209,2018-05-16 16:00:00
2242,2018-05-16 17:00:00
2273,2018-05-16 18:00:00
2270,2018-05-16 19:00:00
2335,2018-05-16 20:00:00
2239,2018-05-16 21:00:00
2024,2018-05-16 22:00:00
1804,2018-05-16 23:00:00
1668,2018-05-17 00:00:00
1588,2018-05-17 01:00:00
1539,2018-05-17 02:00:00
1522,2018-05-17 03:00:00
1551,2018-05-17 04:00:00
1646,2018-05-17 05:00:00
1811,2018-05-17 06:00:00
1982,2018-05-17 07:00:00
2057,2018-05-17 08:00:00
2067,2018-05-17 09:00:00
2072,2018-05-17 10:00:00
2062,2018-05-17 11:00:00
2057,2018-05-17 12:00:00
2080,2018-05-17 13:00:00
2128,2018-05-17 14:00:00
2186,2018-05-17 15:00:00
2257,2018-05-17 16:00:00
2298,2018-05-17 17:00:00
2319,2018-05-17 18:00:00
2319,2018-05-17 19:00:00
2396,2018-05-17 20:00:00
2303,2018-05-17 21:00:00
2078,2018-05-17 22:00:00
1844,2018-05-17 23:00:00
1669,2018-05-18 00:00:00
1590,2018-05-18 01:00:00
1544,2018-05-18 02:00:00
1531,2018-05-18 03:00:00
1557,2018-05-18 04:00:00
1635,2018-05-18 05:00:00
1773,2018-05-18 06:00:00
1926,2018-05-18 07:00:00
2001,2018-05-18 08:00:00
2021,2018-05-18 09:00:00
2037,2018-05-18 10:00:00
2041,2018-05-18 11:00:00
2043,2018-05-18 12:00:00
2046,2018-05-18 13:00:00
2067,2018-05-18 14:00:00
2097,2018-05-18 15:00:00
2145,2018-05-18 16:00:00
2175,2018-05-18 17:00:00
2203,2018-05-18 18:00:00
2197,2018-05-18 19:00:00
2245,2018-05-18 20:00:00
2177,2018-05-18 21:00:00
2023,2018-05-18 22:00:00
1852,2018-05-18 23:00:00
1733,2018-05-19 00:00:00
1644,2018-05-19 01:00:00
1592,2018-05-19 02:00:00
1567,2018-05-19 03:00:00
1573,2018-05-19 04:00:00
1593,2018-05-19 05:00:00
1627,2018-05-19 06:00:00
1729,2018-05-19 07:00:00
1848,2018-05-19 08:00:00
1911,2018-05-19 09:00:00
1945,2018-05-19 10:00:00
1944,2018-05-19 11:00:00
1938,2018-05-19 12:00:00
1921,2018-05-19 13:00:00
1922,2018-05-19 14:00:00
1945,2018-05-19 15:00:00
1994,2018-05-19 16:00:00
2039,2018-05-19 17:00:00
2069,2018-05-19 18:00:00
2080,2018-05-19 19:00:00
2164,2018-05-19 20:00:00
2124,2018-05-19 21:00:00
2004,2018-05-19 22:00:00
1871,2018-05-19 23:00:00
1802,2018-05-20 00:00:00
1694,2018-05-20 01:00:00
1619,2018-05-20 02:00:00
1585,2018-05-20 03:00:00
1585,2018-05-20 04:00:00
1591,2018-05-20 05:00:00
1593,2018-05-20 06:00:00
1674,2018-05-20 07:00:00
1808,2018-05-20 08:00:00
1926,2018-05-20 09:00:00
2017,2018-05-20 10:00:00
2083,2018-05-20 11:00:00
2148,2018-05-20 12:00:00
2214,2018-05-20 13:00:00
2287,2018-05-20 14:00:00
2374,2018-05-20 15:00:00
2470,2018-05-20 16:00:00
2525,2018-05-20 17:00:00
2536,2018-05-20 18:00:00
2547,2018-05-20 19:00:00
2644,2018-05-20 20:00:00
2587,2018-05-20 21:00:00
2389,2018-05-20 22:00:00
2160,2018-05-20 23:00:00
1959,2018-05-21 00:00:00
1855,2018-05-21 01:00:00
1796,2018-05-21 02:00:00
1773,2018-05-21 03:00:00
1802,2018-05-21 04:00:00
1901,2018-05-21 05:00:00
2080,2018-05-21 06:00:00
2278,2018-05-21 07:00:00
2382,2018-05-21 08:00:00
2448,2018-05-21 09:00:00
2503,2018-05-21 10:00:00
2546,2018-05-21 11:00:00
2581,2018-05-21 12:00:00
2635,2018-05-21 13:00:00
2692,2018-05-21 14:00:00
2728,2018-05-21 15:00:00
2757,2018-05-21 16:00:00
2745,2018-05-21 17:00:00
2724,2018-05-21 18:00:00
2692,2018-05-21 19:00:00
2736,2018-05-21 20:00:00
2594,2018-05-21 21:00:00
2323,2018-05-21 22:00:00
2059,2018-05-21 23:00:00
