Load Forecast,Time Stamp
1954,2018-12-28 00:00:00
1835,2018-12-28 01:00:00
1768,2018-12-28 02:00:00
1737,2018-12-28 03:00:00
1753,2018-12-28 04:00:00
1837,2018-12-28 05:00:00
2008,2018-12-28 06:00:00
2151,2018-12-28 07:00:00
2234,2018-12-28 08:00:00
2307,2018-12-28 09:00:00
2354,2018-12-28 10:00:00
2362,2018-12-28 11:00:00
2357,2018-12-28 12:00:00
2356,2018-12-28 13:00:00
2365,2018-12-28 14:00:00
2402,2018-12-28 15:00:00
2563,2018-12-28 16:00:00
2749,2018-12-28 17:00:00
2735,2018-12-28 18:00:00
2651,2018-12-28 19:00:00
2555,2018-12-28 20:00:00
2450,2018-12-28 21:00:00
2289,2018-12-28 22:00:00
2088,2018-12-28 23:00:00
1882,2018-12-29 00:00:00
1746,2018-12-29 01:00:00
1664,2018-12-29 02:00:00
1618,2018-12-29 03:00:00
1611,2018-12-29 04:00:00
1638,2018-12-29 05:00:00
1717,2018-12-29 06:00:00
1819,2018-12-29 07:00:00
1942,2018-12-29 08:00:00
2053,2018-12-29 09:00:00
2107,2018-12-29 10:00:00
2134,2018-12-29 11:00:00
2123,2018-12-29 12:00:00
2103,2018-12-29 13:00:00
2103,2018-12-29 14:00:00
2146,2018-12-29 15:00:00
2336,2018-12-29 16:00:00
2602,2018-12-29 17:00:00
2637,2018-12-29 18:00:00
2580,2018-12-29 19:00:00
2510,2018-12-29 20:00:00
2441,2018-12-29 21:00:00
2307,2018-12-29 22:00:00
2128,2018-12-29 23:00:00
1965,2018-12-30 00:00:00
1839,2018-12-30 01:00:00
1762,2018-12-30 02:00:00
1722,2018-12-30 03:00:00
1718,2018-12-30 04:00:00
1737,2018-12-30 05:00:00
1782,2018-12-30 06:00:00
1833,2018-12-30 07:00:00
1928,2018-12-30 08:00:00
2031,2018-12-30 09:00:00
2088,2018-12-30 10:00:00
2101,2018-12-30 11:00:00
2097,2018-12-30 12:00:00
2090,2018-12-30 13:00:00
2097,2018-12-30 14:00:00
2153,2018-12-30 15:00:00
2372,2018-12-30 16:00:00
2687,2018-12-30 17:00:00
2741,2018-12-30 18:00:00
2698,2018-12-30 19:00:00
2628,2018-12-30 20:00:00
2521,2018-12-30 21:00:00
2331,2018-12-30 22:00:00
2104,2018-12-30 23:00:00
1948,2018-12-31 00:00:00
1838,2018-12-31 01:00:00
1769,2018-12-31 02:00:00
1737,2018-12-31 03:00:00
1757,2018-12-31 04:00:00
1840,2018-12-31 05:00:00
1987,2018-12-31 06:00:00
2098,2018-12-31 07:00:00
2175,2018-12-31 08:00:00
2250,2018-12-31 09:00:00
2277,2018-12-31 10:00:00
2261,2018-12-31 11:00:00
2254,2018-12-31 12:00:00
2249,2018-12-31 13:00:00
2262,2018-12-31 14:00:00
2313,2018-12-31 15:00:00
2510,2018-12-31 16:00:00
2791,2018-12-31 17:00:00
2802,2018-12-31 18:00:00
2695,2018-12-31 19:00:00
2544,2018-12-31 20:00:00
2404,2018-12-31 21:00:00
2280,2018-12-31 22:00:00
2167,2018-12-31 23:00:00
2008,2019-01-01 00:00:00
1873,2019-01-01 01:00:00
1765,2019-01-01 02:00:00
1693,2019-01-01 03:00:00
1666,2019-01-01 04:00:00
1679,2019-01-01 05:00:00
1720,2019-01-01 06:00:00
1725,2019-01-01 07:00:00
1757,2019-01-01 08:00:00
1836,2019-01-01 09:00:00
1923,2019-01-01 10:00:00
1978,2019-01-01 11:00:00
2025,2019-01-01 12:00:00
2050,2019-01-01 13:00:00
2071,2019-01-01 14:00:00
2115,2019-01-01 15:00:00
2296,2019-01-01 16:00:00
2590,2019-01-01 17:00:00
2616,2019-01-01 18:00:00
2580,2019-01-01 19:00:00
2514,2019-01-01 20:00:00
2393,2019-01-01 21:00:00
2208,2019-01-01 22:00:00
2010,2019-01-01 23:00:00
1910,2019-01-02 00:00:00
1827,2019-01-02 01:00:00
1777,2019-01-02 02:00:00
1759,2019-01-02 03:00:00
1784,2019-01-02 04:00:00
1881,2019-01-02 05:00:00
2064,2019-01-02 06:00:00
2191,2019-01-02 07:00:00
2239,2019-01-02 08:00:00
2277,2019-01-02 09:00:00
2304,2019-01-02 10:00:00
2325,2019-01-02 11:00:00
2314,2019-01-02 12:00:00
2305,2019-01-02 13:00:00
2310,2019-01-02 14:00:00
2350,2019-01-02 15:00:00
2524,2019-01-02 16:00:00
2779,2019-01-02 17:00:00
2814,2019-01-02 18:00:00
2773,2019-01-02 19:00:00
2696,2019-01-02 20:00:00
2532,2019-01-02 21:00:00
2335,2019-01-02 22:00:00
2136,2019-01-02 23:00:00
