Load Forecast,Time Stamp
15551,2021-01-09 00:00:00
15084,2021-01-09 01:00:00
14791,2021-01-09 02:00:00
14664,2021-01-09 03:00:00
14726,2021-01-09 04:00:00
14925,2021-01-09 05:00:00
15376,2021-01-09 06:00:00
16056,2021-01-09 07:00:00
16741,2021-01-09 08:00:00
17087,2021-01-09 09:00:00
17184,2021-01-09 10:00:00
17171,2021-01-09 11:00:00
17078,2021-01-09 12:00:00
16950,2021-01-09 13:00:00
16965,2021-01-09 14:00:00
17148,2021-01-09 15:00:00
17718,2021-01-09 16:00:00
18620,2021-01-09 17:00:00
18526,2021-01-09 18:00:00
18178,2021-01-09 19:00:00
17767,2021-01-09 20:00:00
17201,2021-01-09 21:00:00
16507,2021-01-09 22:00:00
15809,2021-01-09 23:00:00
15257,2021-01-10 00:00:00
14792,2021-01-10 01:00:00
14477,2021-01-10 02:00:00
14324,2021-01-10 03:00:00
14325,2021-01-10 04:00:00
14441,2021-01-10 05:00:00
14773,2021-01-10 06:00:00
15301,2021-01-10 07:00:00
15930,2021-01-10 08:00:00
16292,2021-01-10 09:00:00
16479,2021-01-10 10:00:00
16615,2021-01-10 11:00:00
16678,2021-01-10 12:00:00
16646,2021-01-10 13:00:00
16729,2021-01-10 14:00:00
16992,2021-01-10 15:00:00
17654,2021-01-10 16:00:00
18686,2021-01-10 17:00:00
18657,2021-01-10 18:00:00
18342,2021-01-10 19:00:00
17921,2021-01-10 20:00:00
17249,2021-01-10 21:00:00
16410,2021-01-10 22:00:00
15638,2021-01-10 23:00:00
15138,2021-01-11 00:00:00
14789,2021-01-11 01:00:00
14571,2021-01-11 02:00:00
14532,2021-01-11 03:00:00
14785,2021-01-11 04:00:00
15494,2021-01-11 05:00:00
16737,2021-01-11 06:00:00
17842,2021-01-11 07:00:00
18332,2021-01-11 08:00:00
18418,2021-01-11 09:00:00
18348,2021-01-11 10:00:00
18275,2021-01-11 11:00:00
18165,2021-01-11 12:00:00
18107,2021-01-11 13:00:00
18120,2021-01-11 14:00:00
18314,2021-01-11 15:00:00
18882,2021-01-11 16:00:00
19852,2021-01-11 17:00:00
19748,2021-01-11 18:00:00
19321,2021-01-11 19:00:00
18741,2021-01-11 20:00:00
17895,2021-01-11 21:00:00
16841,2021-01-11 22:00:00
15906,2021-01-11 23:00:00
15359,2021-01-12 00:00:00
14970,2021-01-12 01:00:00
14720,2021-01-12 02:00:00
14658,2021-01-12 03:00:00
14875,2021-01-12 04:00:00
15529,2021-01-12 05:00:00
16726,2021-01-12 06:00:00
17765,2021-01-12 07:00:00
18159,2021-01-12 08:00:00
18167,2021-01-12 09:00:00
18057,2021-01-12 10:00:00
17963,2021-01-12 11:00:00
17855,2021-01-12 12:00:00
17778,2021-01-12 13:00:00
17795,2021-01-12 14:00:00
17994,2021-01-12 15:00:00
18538,2021-01-12 16:00:00
19475,2021-01-12 17:00:00
19357,2021-01-12 18:00:00
19011,2021-01-12 19:00:00
18488,2021-01-12 20:00:00
17672,2021-01-12 21:00:00
16672,2021-01-12 22:00:00
15778,2021-01-12 23:00:00
15211,2021-01-13 00:00:00
14854,2021-01-13 01:00:00
14622,2021-01-13 02:00:00
14569,2021-01-13 03:00:00
14794,2021-01-13 04:00:00
15422,2021-01-13 05:00:00
16594,2021-01-13 06:00:00
17660,2021-01-13 07:00:00
18146,2021-01-13 08:00:00
18213,2021-01-13 09:00:00
18135,2021-01-13 10:00:00
18043,2021-01-13 11:00:00
17951,2021-01-13 12:00:00
17907,2021-01-13 13:00:00
17949,2021-01-13 14:00:00
18175,2021-01-13 15:00:00
18740,2021-01-13 16:00:00
19642,2021-01-13 17:00:00
19537,2021-01-13 18:00:00
19122,2021-01-13 19:00:00
18587,2021-01-13 20:00:00
17783,2021-01-13 21:00:00
16790,2021-01-13 22:00:00
15888,2021-01-13 23:00:00
15293,2021-01-14 00:00:00
14920,2021-01-14 01:00:00
14674,2021-01-14 02:00:00
14612,2021-01-14 03:00:00
14845,2021-01-14 04:00:00
15483,2021-01-14 05:00:00
16693,2021-01-14 06:00:00
17787,2021-01-14 07:00:00
18229,2021-01-14 08:00:00
18250,2021-01-14 09:00:00
18131,2021-01-14 10:00:00
18039,2021-01-14 11:00:00
17926,2021-01-14 12:00:00
17878,2021-01-14 13:00:00
17914,2021-01-14 14:00:00
18099,2021-01-14 15:00:00
18603,2021-01-14 16:00:00
19454,2021-01-14 17:00:00
19351,2021-01-14 18:00:00
18897,2021-01-14 19:00:00
18343,2021-01-14 20:00:00
17531,2021-01-14 21:00:00
16543,2021-01-14 22:00:00
15659,2021-01-14 23:00:00
