Load Forecast,Time Stamp
16357,2021-02-18 00:00:00
15959,2021-02-18 01:00:00
15745,2021-02-18 02:00:00
15669,2021-02-18 03:00:00
15844,2021-02-18 04:00:00
16516,2021-02-18 05:00:00
17629,2021-02-18 06:00:00
18637,2021-02-18 07:00:00
19356,2021-02-18 08:00:00
19720,2021-02-18 09:00:00
19868,2021-02-18 10:00:00
19840,2021-02-18 11:00:00
19753,2021-02-18 12:00:00
19641,2021-02-18 13:00:00
19527,2021-02-18 14:00:00
19518,2021-02-18 15:00:00
19757,2021-02-18 16:00:00
20286,2021-02-18 17:00:00
20623,2021-02-18 18:00:00
20253,2021-02-18 19:00:00
19618,2021-02-18 20:00:00
18778,2021-02-18 21:00:00
17776,2021-02-18 22:00:00
16819,2021-02-18 23:00:00
16074,2021-02-19 00:00:00
15644,2021-02-19 01:00:00
15384,2021-02-19 02:00:00
15290,2021-02-19 03:00:00
15450,2021-02-19 04:00:00
16095,2021-02-19 05:00:00
17167,2021-02-19 06:00:00
18183,2021-02-19 07:00:00
18865,2021-02-19 08:00:00
19257,2021-02-19 09:00:00
19414,2021-02-19 10:00:00
19377,2021-02-19 11:00:00
19272,2021-02-19 12:00:00
19085,2021-02-19 13:00:00
18906,2021-02-19 14:00:00
18892,2021-02-19 15:00:00
19104,2021-02-19 16:00:00
19426,2021-02-19 17:00:00
19682,2021-02-19 18:00:00
19262,2021-02-19 19:00:00
18699,2021-02-19 20:00:00
18062,2021-02-19 21:00:00
17285,2021-02-19 22:00:00
16491,2021-02-19 23:00:00
15706,2021-02-20 00:00:00
15270,2021-02-20 01:00:00
15043,2021-02-20 02:00:00
14907,2021-02-20 03:00:00
14949,2021-02-20 04:00:00
15251,2021-02-20 05:00:00
15785,2021-02-20 06:00:00
16430,2021-02-20 07:00:00
17071,2021-02-20 08:00:00
17449,2021-02-20 09:00:00
17575,2021-02-20 10:00:00
17493,2021-02-20 11:00:00
17353,2021-02-20 12:00:00
17264,2021-02-20 13:00:00
17267,2021-02-20 14:00:00
17423,2021-02-20 15:00:00
17864,2021-02-20 16:00:00
18474,2021-02-20 17:00:00
18991,2021-02-20 18:00:00
18757,2021-02-20 19:00:00
18432,2021-02-20 20:00:00
17897,2021-02-20 21:00:00
17229,2021-02-20 22:00:00
16587,2021-02-20 23:00:00
15882,2021-02-21 00:00:00
15463,2021-02-21 01:00:00
15245,2021-02-21 02:00:00
15097,2021-02-21 03:00:00
15127,2021-02-21 04:00:00
15377,2021-02-21 05:00:00
15827,2021-02-21 06:00:00
16289,2021-02-21 07:00:00
16820,2021-02-21 08:00:00
17081,2021-02-21 09:00:00
17125,2021-02-21 10:00:00
17067,2021-02-21 11:00:00
16933,2021-02-21 12:00:00
16724,2021-02-21 13:00:00
16750,2021-02-21 14:00:00
17035,2021-02-21 15:00:00
17671,2021-02-21 16:00:00
18508,2021-02-21 17:00:00
19079,2021-02-21 18:00:00
18850,2021-02-21 19:00:00
18460,2021-02-21 20:00:00
17833,2021-02-21 21:00:00
17067,2021-02-21 22:00:00
16370,2021-02-21 23:00:00
15859,2021-02-22 00:00:00
15526,2021-02-22 01:00:00
15322,2021-02-22 02:00:00
15236,2021-02-22 03:00:00
15419,2021-02-22 04:00:00
16133,2021-02-22 05:00:00
17231,2021-02-22 06:00:00
18213,2021-02-22 07:00:00
18800,2021-02-22 08:00:00
19106,2021-02-22 09:00:00
19196,2021-02-22 10:00:00
19146,2021-02-22 11:00:00
19033,2021-02-22 12:00:00
18878,2021-02-22 13:00:00
18739,2021-02-22 14:00:00
18759,2021-02-22 15:00:00
19051,2021-02-22 16:00:00
19508,2021-02-22 17:00:00
19905,2021-02-22 18:00:00
19540,2021-02-22 19:00:00
18875,2021-02-22 20:00:00
17985,2021-02-22 21:00:00
16936,2021-02-22 22:00:00
15979,2021-02-22 23:00:00
15327,2021-02-23 00:00:00
14929,2021-02-23 01:00:00
14704,2021-02-23 02:00:00
14633,2021-02-23 03:00:00
14836,2021-02-23 04:00:00
15587,2021-02-23 05:00:00
16776,2021-02-23 06:00:00
17753,2021-02-23 07:00:00
18236,2021-02-23 08:00:00
18382,2021-02-23 09:00:00
18342,2021-02-23 10:00:00
18216,2021-02-23 11:00:00
18065,2021-02-23 12:00:00
17956,2021-02-23 13:00:00
17872,2021-02-23 14:00:00
17954,2021-02-23 15:00:00
18344,2021-02-23 16:00:00
18912,2021-02-23 17:00:00
19374,2021-02-23 18:00:00
19064,2021-02-23 19:00:00
18469,2021-02-23 20:00:00
17635,2021-02-23 21:00:00
16632,2021-02-23 22:00:00
15693,2021-02-23 23:00:00
