Load Forecast,Time Stamp
15649,2021-01-28 00:00:00
15244,2021-01-28 01:00:00
15012,2021-01-28 02:00:00
14963,2021-01-28 03:00:00
15217,2021-01-28 04:00:00
15950,2021-01-28 05:00:00
17226,2021-01-28 06:00:00
18432,2021-01-28 07:00:00
19053,2021-01-28 08:00:00
19268,2021-01-28 09:00:00
19303,2021-01-28 10:00:00
19281,2021-01-28 11:00:00
19159,2021-01-28 12:00:00
19135,2021-01-28 13:00:00
19141,2021-01-28 14:00:00
19328,2021-01-28 15:00:00
19928,2021-01-28 16:00:00
20950,2021-01-28 17:00:00
21152,2021-01-28 18:00:00
20749,2021-01-28 19:00:00
20150,2021-01-28 20:00:00
19272,2021-01-28 21:00:00
18210,2021-01-28 22:00:00
17258,2021-01-28 23:00:00
16626,2021-01-29 00:00:00
16217,2021-01-29 01:00:00
15981,2021-01-29 02:00:00
15926,2021-01-29 03:00:00
16187,2021-01-29 04:00:00
16910,2021-01-29 05:00:00
18155,2021-01-29 06:00:00
19300,2021-01-29 07:00:00
20009,2021-01-29 08:00:00
20227,2021-01-29 09:00:00
20296,2021-01-29 10:00:00
20277,2021-01-29 11:00:00
20161,2021-01-29 12:00:00
20132,2021-01-29 13:00:00
20103,2021-01-29 14:00:00
20190,2021-01-29 15:00:00
20635,2021-01-29 16:00:00
21463,2021-01-29 17:00:00
21560,2021-01-29 18:00:00
21034,2021-01-29 19:00:00
20389,2021-01-29 20:00:00
19586,2021-01-29 21:00:00
18688,2021-01-29 22:00:00
17822,2021-01-29 23:00:00
17230,2021-01-30 00:00:00
16781,2021-01-30 01:00:00
16524,2021-01-30 02:00:00
16388,2021-01-30 03:00:00
16447,2021-01-30 04:00:00
16711,2021-01-30 05:00:00
17281,2021-01-30 06:00:00
17909,2021-01-30 07:00:00
18537,2021-01-30 08:00:00
18779,2021-01-30 09:00:00
18821,2021-01-30 10:00:00
18755,2021-01-30 11:00:00
18557,2021-01-30 12:00:00
18366,2021-01-30 13:00:00
18299,2021-01-30 14:00:00
18510,2021-01-30 15:00:00
19087,2021-01-30 16:00:00
20052,2021-01-30 17:00:00
20468,2021-01-30 18:00:00
20156,2021-01-30 19:00:00
19739,2021-01-30 20:00:00
19089,2021-01-30 21:00:00
18362,2021-01-30 22:00:00
17646,2021-01-30 23:00:00
17139,2021-01-31 00:00:00
16737,2021-01-31 01:00:00
16472,2021-01-31 02:00:00
16315,2021-01-31 03:00:00
16317,2021-01-31 04:00:00
16498,2021-01-31 05:00:00
16895,2021-01-31 06:00:00
17328,2021-01-31 07:00:00
17944,2021-01-31 08:00:00
18327,2021-01-31 09:00:00
18572,2021-01-31 10:00:00
18708,2021-01-31 11:00:00
18692,2021-01-31 12:00:00
18581,2021-01-31 13:00:00
18516,2021-01-31 14:00:00
18686,2021-01-31 15:00:00
19219,2021-01-31 16:00:00
20078,2021-01-31 17:00:00
20312,2021-01-31 18:00:00
19977,2021-01-31 19:00:00
19405,2021-01-31 20:00:00
18593,2021-01-31 21:00:00
17676,2021-01-31 22:00:00
16828,2021-01-31 23:00:00
16187,2021-02-01 00:00:00
15832,2021-02-01 01:00:00
15626,2021-02-01 02:00:00
15566,2021-02-01 03:00:00
15821,2021-02-01 04:00:00
16594,2021-02-01 05:00:00
17894,2021-02-01 06:00:00
18992,2021-02-01 07:00:00
19573,2021-02-01 08:00:00
19835,2021-02-01 09:00:00
19943,2021-02-01 10:00:00
19942,2021-02-01 11:00:00
19783,2021-02-01 12:00:00
19662,2021-02-01 13:00:00
19521,2021-02-01 14:00:00
19465,2021-02-01 15:00:00
19702,2021-02-01 16:00:00
20608,2021-02-01 17:00:00
20744,2021-02-01 18:00:00
20144,2021-02-01 19:00:00
19420,2021-02-01 20:00:00
18497,2021-02-01 21:00:00
17331,2021-02-01 22:00:00
16311,2021-02-01 23:00:00
15625,2021-02-02 00:00:00
15191,2021-02-02 01:00:00
14943,2021-02-02 02:00:00
14878,2021-02-02 03:00:00
15104,2021-02-02 04:00:00
15821,2021-02-02 05:00:00
17107,2021-02-02 06:00:00
18177,2021-02-02 07:00:00
18779,2021-02-02 08:00:00
19022,2021-02-02 09:00:00
19119,2021-02-02 10:00:00
19126,2021-02-02 11:00:00
19065,2021-02-02 12:00:00
19040,2021-02-02 13:00:00
18951,2021-02-02 14:00:00
18929,2021-02-02 15:00:00
19207,2021-02-02 16:00:00
20144,2021-02-02 17:00:00
20313,2021-02-02 18:00:00
19796,2021-02-02 19:00:00
19133,2021-02-02 20:00:00
18305,2021-02-02 21:00:00
17262,2021-02-02 22:00:00
16333,2021-02-02 23:00:00
