Load Forecast,Time Stamp
15989,2021-02-02 00:00:00
15510,2021-02-02 01:00:00
15219,2021-02-02 02:00:00
15134,2021-02-02 03:00:00
15335,2021-02-02 04:00:00
16050,2021-02-02 05:00:00
17333,2021-02-02 06:00:00
18419,2021-02-02 07:00:00
19098,2021-02-02 08:00:00
19509,2021-02-02 09:00:00
19774,2021-02-02 10:00:00
19901,2021-02-02 11:00:00
19910,2021-02-02 12:00:00
19781,2021-02-02 13:00:00
19669,2021-02-02 14:00:00
19609,2021-02-02 15:00:00
19766,2021-02-02 16:00:00
20677,2021-02-02 17:00:00
20755,2021-02-02 18:00:00
20151,2021-02-02 19:00:00
19464,2021-02-02 20:00:00
18627,2021-02-02 21:00:00
17533,2021-02-02 22:00:00
16569,2021-02-02 23:00:00
15794,2021-02-03 00:00:00
15354,2021-02-03 01:00:00
15101,2021-02-03 02:00:00
15048,2021-02-03 03:00:00
15290,2021-02-03 04:00:00
16039,2021-02-03 05:00:00
17352,2021-02-03 06:00:00
18411,2021-02-03 07:00:00
19029,2021-02-03 08:00:00
19327,2021-02-03 09:00:00
19442,2021-02-03 10:00:00
19471,2021-02-03 11:00:00
19405,2021-02-03 12:00:00
19337,2021-02-03 13:00:00
19212,2021-02-03 14:00:00
19223,2021-02-03 15:00:00
19465,2021-02-03 16:00:00
20430,2021-02-03 17:00:00
20660,2021-02-03 18:00:00
20160,2021-02-03 19:00:00
19580,2021-02-03 20:00:00
18775,2021-02-03 21:00:00
17680,2021-02-03 22:00:00
16730,2021-02-03 23:00:00
15950,2021-02-04 00:00:00
15518,2021-02-04 01:00:00
15267,2021-02-04 02:00:00
15221,2021-02-04 03:00:00
15480,2021-02-04 04:00:00
16262,2021-02-04 05:00:00
17637,2021-02-04 06:00:00
18606,2021-02-04 07:00:00
18995,2021-02-04 08:00:00
18971,2021-02-04 09:00:00
18775,2021-02-04 10:00:00
18512,2021-02-04 11:00:00
18275,2021-02-04 12:00:00
18165,2021-02-04 13:00:00
18111,2021-02-04 14:00:00
18265,2021-02-04 15:00:00
18644,2021-02-04 16:00:00
19735,2021-02-04 17:00:00
20088,2021-02-04 18:00:00
19770,2021-02-04 19:00:00
19298,2021-02-04 20:00:00
18560,2021-02-04 21:00:00
17513,2021-02-04 22:00:00
16593,2021-02-04 23:00:00
15894,2021-02-05 00:00:00
15473,2021-02-05 01:00:00
15197,2021-02-05 02:00:00
15112,2021-02-05 03:00:00
15294,2021-02-05 04:00:00
15933,2021-02-05 05:00:00
17080,2021-02-05 06:00:00
18016,2021-02-05 07:00:00
18600,2021-02-05 08:00:00
18927,2021-02-05 09:00:00
19074,2021-02-05 10:00:00
19111,2021-02-05 11:00:00
19055,2021-02-05 12:00:00
18896,2021-02-05 13:00:00
18704,2021-02-05 14:00:00
18641,2021-02-05 15:00:00
18789,2021-02-05 16:00:00
19337,2021-02-05 17:00:00
19236,2021-02-05 18:00:00
18753,2021-02-05 19:00:00
18206,2021-02-05 20:00:00
17605,2021-02-05 21:00:00
16789,2021-02-05 22:00:00
16025,2021-02-05 23:00:00
15260,2021-02-06 00:00:00
14789,2021-02-06 01:00:00
14488,2021-02-06 02:00:00
14343,2021-02-06 03:00:00
14375,2021-02-06 04:00:00
14704,2021-02-06 05:00:00
15312,2021-02-06 06:00:00
15933,2021-02-06 07:00:00
16453,2021-02-06 08:00:00
16841,2021-02-06 09:00:00
17020,2021-02-06 10:00:00
17013,2021-02-06 11:00:00
16934,2021-02-06 12:00:00
16744,2021-02-06 13:00:00
16683,2021-02-06 14:00:00
16753,2021-02-06 15:00:00
17124,2021-02-06 16:00:00
18117,2021-02-06 17:00:00
18466,2021-02-06 18:00:00
18200,2021-02-06 19:00:00
17866,2021-02-06 20:00:00
17457,2021-02-06 21:00:00
16780,2021-02-06 22:00:00
16126,2021-02-06 23:00:00
15505,2021-02-07 00:00:00
15103,2021-02-07 01:00:00
14815,2021-02-07 02:00:00
14659,2021-02-07 03:00:00
14658,2021-02-07 04:00:00
14894,2021-02-07 05:00:00
15314,2021-02-07 06:00:00
15787,2021-02-07 07:00:00
16318,2021-02-07 08:00:00
16765,2021-02-07 09:00:00
16989,2021-02-07 10:00:00
17103,2021-02-07 11:00:00
17149,2021-02-07 12:00:00
17055,2021-02-07 13:00:00
17011,2021-02-07 14:00:00
17102,2021-02-07 15:00:00
17484,2021-02-07 16:00:00
18441,2021-02-07 17:00:00
18717,2021-02-07 18:00:00
18300,2021-02-07 19:00:00
17841,2021-02-07 20:00:00
17318,2021-02-07 21:00:00
16527,2021-02-07 22:00:00
15804,2021-02-07 23:00:00
