Load Forecast,Time Stamp
15384,2021-02-16 00:00:00
14933,2021-02-16 01:00:00
14681,2021-02-16 02:00:00
14577,2021-02-16 03:00:00
14750,2021-02-16 04:00:00
15427,2021-02-16 05:00:00
16625,2021-02-16 06:00:00
17706,2021-02-16 07:00:00
18476,2021-02-16 08:00:00
18823,2021-02-16 09:00:00
18903,2021-02-16 10:00:00
18864,2021-02-16 11:00:00
18716,2021-02-16 12:00:00
18540,2021-02-16 13:00:00
18494,2021-02-16 14:00:00
18530,2021-02-16 15:00:00
18964,2021-02-16 16:00:00
19573,2021-02-16 17:00:00
20020,2021-02-16 18:00:00
19560,2021-02-16 19:00:00
18977,2021-02-16 20:00:00
18161,2021-02-16 21:00:00
17167,2021-02-16 22:00:00
16263,2021-02-16 23:00:00
15769,2021-02-17 00:00:00
15440,2021-02-17 01:00:00
15280,2021-02-17 02:00:00
15275,2021-02-17 03:00:00
15547,2021-02-17 04:00:00
16348,2021-02-17 05:00:00
17670,2021-02-17 06:00:00
18692,2021-02-17 07:00:00
19151,2021-02-17 08:00:00
19178,2021-02-17 09:00:00
19080,2021-02-17 10:00:00
18924,2021-02-17 11:00:00
18746,2021-02-17 12:00:00
18661,2021-02-17 13:00:00
18678,2021-02-17 14:00:00
18893,2021-02-17 15:00:00
19360,2021-02-17 16:00:00
20111,2021-02-17 17:00:00
20585,2021-02-17 18:00:00
20300,2021-02-17 19:00:00
19743,2021-02-17 20:00:00
18910,2021-02-17 21:00:00
17879,2021-02-17 22:00:00
16943,2021-02-17 23:00:00
16355,2021-02-18 00:00:00
15951,2021-02-18 01:00:00
15729,2021-02-18 02:00:00
15650,2021-02-18 03:00:00
15832,2021-02-18 04:00:00
16534,2021-02-18 05:00:00
17726,2021-02-18 06:00:00
18784,2021-02-18 07:00:00
19547,2021-02-18 08:00:00
19930,2021-02-18 09:00:00
20106,2021-02-18 10:00:00
20080,2021-02-18 11:00:00
19968,2021-02-18 12:00:00
19842,2021-02-18 13:00:00
19734,2021-02-18 14:00:00
19758,2021-02-18 15:00:00
19953,2021-02-18 16:00:00
20415,2021-02-18 17:00:00
20626,2021-02-18 18:00:00
20199,2021-02-18 19:00:00
19488,2021-02-18 20:00:00
18559,2021-02-18 21:00:00
17474,2021-02-18 22:00:00
16475,2021-02-18 23:00:00
15722,2021-02-19 00:00:00
15237,2021-02-19 01:00:00
14947,2021-02-19 02:00:00
14845,2021-02-19 03:00:00
15006,2021-02-19 04:00:00
15693,2021-02-19 05:00:00
16872,2021-02-19 06:00:00
17945,2021-02-19 07:00:00
18632,2021-02-19 08:00:00
18963,2021-02-19 09:00:00
19037,2021-02-19 10:00:00
18981,2021-02-19 11:00:00
18847,2021-02-19 12:00:00
18646,2021-02-19 13:00:00
18549,2021-02-19 14:00:00
18578,2021-02-19 15:00:00
18907,2021-02-19 16:00:00
19330,2021-02-19 17:00:00
19670,2021-02-19 18:00:00
19252,2021-02-19 19:00:00
18717,2021-02-19 20:00:00
18062,2021-02-19 21:00:00
17256,2021-02-19 22:00:00
16455,2021-02-19 23:00:00
15760,2021-02-20 00:00:00
15328,2021-02-20 01:00:00
15104,2021-02-20 02:00:00
14974,2021-02-20 03:00:00
15016,2021-02-20 04:00:00
15327,2021-02-20 05:00:00
15899,2021-02-20 06:00:00
16550,2021-02-20 07:00:00
17187,2021-02-20 08:00:00
17565,2021-02-20 09:00:00
17679,2021-02-20 10:00:00
17608,2021-02-20 11:00:00
17494,2021-02-20 12:00:00
17380,2021-02-20 13:00:00
17407,2021-02-20 14:00:00
17589,2021-02-20 15:00:00
18050,2021-02-20 16:00:00
18726,2021-02-20 17:00:00
19259,2021-02-20 18:00:00
19052,2021-02-20 19:00:00
18735,2021-02-20 20:00:00
18195,2021-02-20 21:00:00
17537,2021-02-20 22:00:00
16927,2021-02-20 23:00:00
16304,2021-02-21 00:00:00
15885,2021-02-21 01:00:00
15648,2021-02-21 02:00:00
15484,2021-02-21 03:00:00
15483,2021-02-21 04:00:00
15706,2021-02-21 05:00:00
16133,2021-02-21 06:00:00
16598,2021-02-21 07:00:00
17101,2021-02-21 08:00:00
17321,2021-02-21 09:00:00
17305,2021-02-21 10:00:00
17197,2021-02-21 11:00:00
17050,2021-02-21 12:00:00
16944,2021-02-21 13:00:00
16962,2021-02-21 14:00:00
17221,2021-02-21 15:00:00
17809,2021-02-21 16:00:00
18560,2021-02-21 17:00:00
19078,2021-02-21 18:00:00
18848,2021-02-21 19:00:00
18443,2021-02-21 20:00:00
17829,2021-02-21 21:00:00
17074,2021-02-21 22:00:00
16399,2021-02-21 23:00:00
