Load Forecast,Time Stamp
16033,2021-02-08 00:00:00
15719,2021-02-08 01:00:00
15589,2021-02-08 02:00:00
15595,2021-02-08 03:00:00
15899,2021-02-08 04:00:00
16711,2021-02-08 05:00:00
17971,2021-02-08 06:00:00
18990,2021-02-08 07:00:00
19610,2021-02-08 08:00:00
19773,2021-02-08 09:00:00
19757,2021-02-08 10:00:00
19650,2021-02-08 11:00:00
19478,2021-02-08 12:00:00
19283,2021-02-08 13:00:00
19159,2021-02-08 14:00:00
19214,2021-02-08 15:00:00
19617,2021-02-08 16:00:00
20586,2021-02-08 17:00:00
21116,2021-02-08 18:00:00
20784,2021-02-08 19:00:00
20157,2021-02-08 20:00:00
19249,2021-02-08 21:00:00
18129,2021-02-08 22:00:00
17135,2021-02-08 23:00:00
16557,2021-02-09 00:00:00
16101,2021-02-09 01:00:00
15844,2021-02-09 02:00:00
15744,2021-02-09 03:00:00
15905,2021-02-09 04:00:00
16530,2021-02-09 05:00:00
17610,2021-02-09 06:00:00
18578,2021-02-09 07:00:00
19273,2021-02-09 08:00:00
19544,2021-02-09 09:00:00
19633,2021-02-09 10:00:00
19668,2021-02-09 11:00:00
19492,2021-02-09 12:00:00
19423,2021-02-09 13:00:00
19103,2021-02-09 14:00:00
19057,2021-02-09 15:00:00
19322,2021-02-09 16:00:00
20057,2021-02-09 17:00:00
20380,2021-02-09 18:00:00
19933,2021-02-09 19:00:00
19287,2021-02-09 20:00:00
18454,2021-02-09 21:00:00
17453,2021-02-09 22:00:00
16548,2021-02-09 23:00:00
16011,2021-02-10 00:00:00
15612,2021-02-10 01:00:00
15420,2021-02-10 02:00:00
15383,2021-02-10 03:00:00
15633,2021-02-10 04:00:00
16356,2021-02-10 05:00:00
17546,2021-02-10 06:00:00
18527,2021-02-10 07:00:00
19123,2021-02-10 08:00:00
19263,2021-02-10 09:00:00
19248,2021-02-10 10:00:00
19169,2021-02-10 11:00:00
19035,2021-02-10 12:00:00
18934,2021-02-10 13:00:00
18857,2021-02-10 14:00:00
18946,2021-02-10 15:00:00
19370,2021-02-10 16:00:00
20194,2021-02-10 17:00:00
20614,2021-02-10 18:00:00
20255,2021-02-10 19:00:00
19662,2021-02-10 20:00:00
18818,2021-02-10 21:00:00
17781,2021-02-10 22:00:00
16847,2021-02-10 23:00:00
16267,2021-02-11 00:00:00
15834,2021-02-11 01:00:00
15602,2021-02-11 02:00:00
15525,2021-02-11 03:00:00
15733,2021-02-11 04:00:00
16422,2021-02-11 05:00:00
17584,2021-02-11 06:00:00
18626,2021-02-11 07:00:00
19407,2021-02-11 08:00:00
19741,2021-02-11 09:00:00
19860,2021-02-11 10:00:00
19837,2021-02-11 11:00:00
19710,2021-02-11 12:00:00
19404,2021-02-11 13:00:00
19267,2021-02-11 14:00:00
19250,2021-02-11 15:00:00
19538,2021-02-11 16:00:00
20216,2021-02-11 17:00:00
20625,2021-02-11 18:00:00
20211,2021-02-11 19:00:00
19560,2021-02-11 20:00:00
18702,2021-02-11 21:00:00
17659,2021-02-11 22:00:00
16701,2021-02-11 23:00:00
16038,2021-02-12 00:00:00
15583,2021-02-12 01:00:00
15336,2021-02-12 02:00:00
15277,2021-02-12 03:00:00
15497,2021-02-12 04:00:00
16171,2021-02-12 05:00:00
17308,2021-02-12 06:00:00
18351,2021-02-12 07:00:00
19167,2021-02-12 08:00:00
19540,2021-02-12 09:00:00
19699,2021-02-12 10:00:00
19704,2021-02-12 11:00:00
19579,2021-02-12 12:00:00
19372,2021-02-12 13:00:00
19151,2021-02-12 14:00:00
19066,2021-02-12 15:00:00
19312,2021-02-12 16:00:00
19873,2021-02-12 17:00:00
20395,2021-02-12 18:00:00
19937,2021-02-12 19:00:00
19401,2021-02-12 20:00:00
18767,2021-02-12 21:00:00
18004,2021-02-12 22:00:00
17266,2021-02-12 23:00:00
16739,2021-02-13 00:00:00
16356,2021-02-13 01:00:00
16110,2021-02-13 02:00:00
16009,2021-02-13 03:00:00
16091,2021-02-13 04:00:00
16389,2021-02-13 05:00:00
16967,2021-02-13 06:00:00
17618,2021-02-13 07:00:00
18316,2021-02-13 08:00:00
18689,2021-02-13 09:00:00
18780,2021-02-13 10:00:00
18727,2021-02-13 11:00:00
18551,2021-02-13 12:00:00
18270,2021-02-13 13:00:00
18142,2021-02-13 14:00:00
18239,2021-02-13 15:00:00
18647,2021-02-13 16:00:00
19427,2021-02-13 17:00:00
19941,2021-02-13 18:00:00
19727,2021-02-13 19:00:00
19220,2021-02-13 20:00:00
18589,2021-02-13 21:00:00
17832,2021-02-13 22:00:00
17112,2021-02-13 23:00:00
