Load Forecast,Time Stamp
15971,2021-02-21 00:00:00
15519,2021-02-21 01:00:00
15274,2021-02-21 02:00:00
15119,2021-02-21 03:00:00
15138,2021-02-21 04:00:00
15375,2021-02-21 05:00:00
15779,2021-02-21 06:00:00
16205,2021-02-21 07:00:00
16677,2021-02-21 08:00:00
16941,2021-02-21 09:00:00
16971,2021-02-21 10:00:00
16849,2021-02-21 11:00:00
16796,2021-02-21 12:00:00
16711,2021-02-21 13:00:00
16766,2021-02-21 14:00:00
16973,2021-02-21 15:00:00
17581,2021-02-21 16:00:00
18505,2021-02-21 17:00:00
19108,2021-02-21 18:00:00
18879,2021-02-21 19:00:00
18469,2021-02-21 20:00:00
17831,2021-02-21 21:00:00
17054,2021-02-21 22:00:00
16332,2021-02-21 23:00:00
15857,2021-02-22 00:00:00
15507,2021-02-22 01:00:00
15267,2021-02-22 02:00:00
15175,2021-02-22 03:00:00
15355,2021-02-22 04:00:00
16022,2021-02-22 05:00:00
17051,2021-02-22 06:00:00
18000,2021-02-22 07:00:00
18680,2021-02-22 08:00:00
19083,2021-02-22 09:00:00
19271,2021-02-22 10:00:00
19263,2021-02-22 11:00:00
19240,2021-02-22 12:00:00
19106,2021-02-22 13:00:00
18992,2021-02-22 14:00:00
18957,2021-02-22 15:00:00
19225,2021-02-22 16:00:00
19689,2021-02-22 17:00:00
20026,2021-02-22 18:00:00
19608,2021-02-22 19:00:00
18870,2021-02-22 20:00:00
17976,2021-02-22 21:00:00
16939,2021-02-22 22:00:00
15961,2021-02-22 23:00:00
15306,2021-02-23 00:00:00
14891,2021-02-23 01:00:00
14635,2021-02-23 02:00:00
14567,2021-02-23 03:00:00
14773,2021-02-23 04:00:00
15501,2021-02-23 05:00:00
16636,2021-02-23 06:00:00
17540,2021-02-23 07:00:00
18068,2021-02-23 08:00:00
18322,2021-02-23 09:00:00
18401,2021-02-23 10:00:00
18315,2021-02-23 11:00:00
18314,2021-02-23 12:00:00
18238,2021-02-23 13:00:00
18201,2021-02-23 14:00:00
18198,2021-02-23 15:00:00
18530,2021-02-23 16:00:00
19100,2021-02-23 17:00:00
19587,2021-02-23 18:00:00
19171,2021-02-23 19:00:00
18555,2021-02-23 20:00:00
17687,2021-02-23 21:00:00
16654,2021-02-23 22:00:00
15650,2021-02-23 23:00:00
14849,2021-02-24 00:00:00
14416,2021-02-24 01:00:00
14168,2021-02-24 02:00:00
14105,2021-02-24 03:00:00
14329,2021-02-24 04:00:00
15061,2021-02-24 05:00:00
16213,2021-02-24 06:00:00
17082,2021-02-24 07:00:00
17559,2021-02-24 08:00:00
17692,2021-02-24 09:00:00
17647,2021-02-24 10:00:00
17487,2021-02-24 11:00:00
17439,2021-02-24 12:00:00
17397,2021-02-24 13:00:00
17399,2021-02-24 14:00:00
17459,2021-02-24 15:00:00
17865,2021-02-24 16:00:00
18503,2021-02-24 17:00:00
19071,2021-02-24 18:00:00
18735,2021-02-24 19:00:00
18153,2021-02-24 20:00:00
17323,2021-02-24 21:00:00
16330,2021-02-24 22:00:00
15355,2021-02-24 23:00:00
14640,2021-02-25 00:00:00
14224,2021-02-25 01:00:00
13973,2021-02-25 02:00:00
13901,2021-02-25 03:00:00
14106,2021-02-25 04:00:00
14795,2021-02-25 05:00:00
15910,2021-02-25 06:00:00
16823,2021-02-25 07:00:00
17400,2021-02-25 08:00:00
17596,2021-02-25 09:00:00
17592,2021-02-25 10:00:00
17406,2021-02-25 11:00:00
17336,2021-02-25 12:00:00
17258,2021-02-25 13:00:00
17293,2021-02-25 14:00:00
17391,2021-02-25 15:00:00
17831,2021-02-25 16:00:00
18527,2021-02-25 17:00:00
19154,2021-02-25 18:00:00
18956,2021-02-25 19:00:00
18449,2021-02-25 20:00:00
17731,2021-02-25 21:00:00
16850,2021-02-25 22:00:00
16009,2021-02-25 23:00:00
15551,2021-02-26 00:00:00
15232,2021-02-26 01:00:00
15019,2021-02-26 02:00:00
14982,2021-02-26 03:00:00
15195,2021-02-26 04:00:00
15853,2021-02-26 05:00:00
16859,2021-02-26 06:00:00
17713,2021-02-26 07:00:00
18230,2021-02-26 08:00:00
18433,2021-02-26 09:00:00
18426,2021-02-26 10:00:00
18245,2021-02-26 11:00:00
18164,2021-02-26 12:00:00
18008,2021-02-26 13:00:00
17962,2021-02-26 14:00:00
17980,2021-02-26 15:00:00
18372,2021-02-26 16:00:00
18911,2021-02-26 17:00:00
19397,2021-02-26 18:00:00
19181,2021-02-26 19:00:00
18736,2021-02-26 20:00:00
18166,2021-02-26 21:00:00
17485,2021-02-26 22:00:00
16792,2021-02-26 23:00:00
