Load Forecast,Time Stamp
17202,2021-01-30 00:00:00
16736,2021-01-30 01:00:00
16472,2021-01-30 02:00:00
16333,2021-01-30 03:00:00
16390,2021-01-30 04:00:00
16660,2021-01-30 05:00:00
17228,2021-01-30 06:00:00
17852,2021-01-30 07:00:00
18456,2021-01-30 08:00:00
18666,2021-01-30 09:00:00
18687,2021-01-30 10:00:00
18602,2021-01-30 11:00:00
18390,2021-01-30 12:00:00
18192,2021-01-30 13:00:00
18129,2021-01-30 14:00:00
18376,2021-01-30 15:00:00
18981,2021-01-30 16:00:00
19957,2021-01-30 17:00:00
20356,2021-01-30 18:00:00
20035,2021-01-30 19:00:00
19620,2021-01-30 20:00:00
18970,2021-01-30 21:00:00
18235,2021-01-30 22:00:00
17508,2021-01-30 23:00:00
16950,2021-01-31 00:00:00
16537,2021-01-31 01:00:00
16268,2021-01-31 02:00:00
16111,2021-01-31 03:00:00
16114,2021-01-31 04:00:00
16297,2021-01-31 05:00:00
16693,2021-01-31 06:00:00
17134,2021-01-31 07:00:00
17755,2021-01-31 08:00:00
18156,2021-01-31 09:00:00
18405,2021-01-31 10:00:00
18538,2021-01-31 11:00:00
18530,2021-01-31 12:00:00
18441,2021-01-31 13:00:00
18403,2021-01-31 14:00:00
18616,2021-01-31 15:00:00
19182,2021-01-31 16:00:00
20054,2021-01-31 17:00:00
20269,2021-01-31 18:00:00
19941,2021-01-31 19:00:00
19364,2021-01-31 20:00:00
18555,2021-01-31 21:00:00
17636,2021-01-31 22:00:00
16787,2021-01-31 23:00:00
16160,2021-02-01 00:00:00
15789,2021-02-01 01:00:00
15579,2021-02-01 02:00:00
15524,2021-02-01 03:00:00
15782,2021-02-01 04:00:00
16549,2021-02-01 05:00:00
17853,2021-02-01 06:00:00
18959,2021-02-01 07:00:00
19636,2021-02-01 08:00:00
19985,2021-02-01 09:00:00
20174,2021-02-01 10:00:00
20178,2021-02-01 11:00:00
20109,2021-02-01 12:00:00
19980,2021-02-01 13:00:00
19824,2021-02-01 14:00:00
19768,2021-02-01 15:00:00
19992,2021-02-01 16:00:00
20922,2021-02-01 17:00:00
21009,2021-02-01 18:00:00
20460,2021-02-01 19:00:00
19716,2021-02-01 20:00:00
18799,2021-02-01 21:00:00
17625,2021-02-01 22:00:00
16620,2021-02-01 23:00:00
15854,2021-02-02 00:00:00
15412,2021-02-02 01:00:00
15145,2021-02-02 02:00:00
15068,2021-02-02 03:00:00
15288,2021-02-02 04:00:00
15996,2021-02-02 05:00:00
17282,2021-02-02 06:00:00
18356,2021-02-02 07:00:00
19012,2021-02-02 08:00:00
19353,2021-02-02 09:00:00
19499,2021-02-02 10:00:00
19566,2021-02-02 11:00:00
19526,2021-02-02 12:00:00
19468,2021-02-02 13:00:00
19358,2021-02-02 14:00:00
19305,2021-02-02 15:00:00
19511,2021-02-02 16:00:00
20476,2021-02-02 17:00:00
20602,2021-02-02 18:00:00
20085,2021-02-02 19:00:00
19424,2021-02-02 20:00:00
18598,2021-02-02 21:00:00
17528,2021-02-02 22:00:00
16576,2021-02-02 23:00:00
15806,2021-02-03 00:00:00
15391,2021-02-03 01:00:00
15152,2021-02-03 02:00:00
15117,2021-02-03 03:00:00
15379,2021-02-03 04:00:00
16123,2021-02-03 05:00:00
17459,2021-02-03 06:00:00
18453,2021-02-03 07:00:00
18895,2021-02-03 08:00:00
18886,2021-02-03 09:00:00
18752,2021-02-03 10:00:00
18586,2021-02-03 11:00:00
18384,2021-02-03 12:00:00
18296,2021-02-03 13:00:00
18227,2021-02-03 14:00:00
18334,2021-02-03 15:00:00
18699,2021-02-03 16:00:00
19804,2021-02-03 17:00:00
20139,2021-02-03 18:00:00
19738,2021-02-03 19:00:00
19227,2021-02-03 20:00:00
18467,2021-02-03 21:00:00
17443,2021-02-03 22:00:00
16543,2021-02-03 23:00:00
15870,2021-02-04 00:00:00
15495,2021-02-04 01:00:00
15280,2021-02-04 02:00:00
15242,2021-02-04 03:00:00
15490,2021-02-04 04:00:00
16214,2021-02-04 05:00:00
17498,2021-02-04 06:00:00
18422,2021-02-04 07:00:00
18752,2021-02-04 08:00:00
18680,2021-02-04 09:00:00
18520,2021-02-04 10:00:00
18349,2021-02-04 11:00:00
18163,2021-02-04 12:00:00
18111,2021-02-04 13:00:00
18088,2021-02-04 14:00:00
18212,2021-02-04 15:00:00
18505,2021-02-04 16:00:00
19402,2021-02-04 17:00:00
19586,2021-02-04 18:00:00
19265,2021-02-04 19:00:00
18727,2021-02-04 20:00:00
17989,2021-02-04 21:00:00
17007,2021-02-04 22:00:00
16147,2021-02-04 23:00:00
