Load Forecast,Time Stamp
15698,2021-02-06 00:00:00
15306,2021-02-06 01:00:00
15057,2021-02-06 02:00:00
14953,2021-02-06 03:00:00
15007,2021-02-06 04:00:00
15344,2021-02-06 05:00:00
15966,2021-02-06 06:00:00
16559,2021-02-06 07:00:00
16961,2021-02-06 08:00:00
17170,2021-02-06 09:00:00
17181,2021-02-06 10:00:00
17087,2021-02-06 11:00:00
16983,2021-02-06 12:00:00
16812,2021-02-06 13:00:00
16811,2021-02-06 14:00:00
16957,2021-02-06 15:00:00
17411,2021-02-06 16:00:00
18436,2021-02-06 17:00:00
18815,2021-02-06 18:00:00
18511,2021-02-06 19:00:00
18194,2021-02-06 20:00:00
17781,2021-02-06 21:00:00
17109,2021-02-06 22:00:00
16453,2021-02-06 23:00:00
15824,2021-02-07 00:00:00
15422,2021-02-07 01:00:00
15142,2021-02-07 02:00:00
14991,2021-02-07 03:00:00
14983,2021-02-07 04:00:00
15195,2021-02-07 05:00:00
15604,2021-02-07 06:00:00
16093,2021-02-07 07:00:00
16779,2021-02-07 08:00:00
17377,2021-02-07 09:00:00
17733,2021-02-07 10:00:00
17925,2021-02-07 11:00:00
18029,2021-02-07 12:00:00
17844,2021-02-07 13:00:00
17736,2021-02-07 14:00:00
17744,2021-02-07 15:00:00
18067,2021-02-07 16:00:00
19020,2021-02-07 17:00:00
19323,2021-02-07 18:00:00
18924,2021-02-07 19:00:00
18480,2021-02-07 20:00:00
17960,2021-02-07 21:00:00
17193,2021-02-07 22:00:00
16503,2021-02-07 23:00:00
16086,2021-02-08 00:00:00
15790,2021-02-08 01:00:00
15658,2021-02-08 02:00:00
15667,2021-02-08 03:00:00
15952,2021-02-08 04:00:00
16728,2021-02-08 05:00:00
17934,2021-02-08 06:00:00
18907,2021-02-08 07:00:00
19517,2021-02-08 08:00:00
19704,2021-02-08 09:00:00
19724,2021-02-08 10:00:00
19675,2021-02-08 11:00:00
19555,2021-02-08 12:00:00
19382,2021-02-08 13:00:00
19273,2021-02-08 14:00:00
19303,2021-02-08 15:00:00
19652,2021-02-08 16:00:00
20566,2021-02-08 17:00:00
20974,2021-02-08 18:00:00
20654,2021-02-08 19:00:00
20034,2021-02-08 20:00:00
19147,2021-02-08 21:00:00
18057,2021-02-08 22:00:00
17089,2021-02-08 23:00:00
16496,2021-02-09 00:00:00
16054,2021-02-09 01:00:00
15798,2021-02-09 02:00:00
15705,2021-02-09 03:00:00
15858,2021-02-09 04:00:00
16471,2021-02-09 05:00:00
17530,2021-02-09 06:00:00
18463,2021-02-09 07:00:00
19147,2021-02-09 08:00:00
19434,2021-02-09 09:00:00
19548,2021-02-09 10:00:00
19537,2021-02-09 11:00:00
19456,2021-02-09 12:00:00
19294,2021-02-09 13:00:00
19110,2021-02-09 14:00:00
19008,2021-02-09 15:00:00
19225,2021-02-09 16:00:00
20000,2021-02-09 17:00:00
20239,2021-02-09 18:00:00
19805,2021-02-09 19:00:00
19160,2021-02-09 20:00:00
18321,2021-02-09 21:00:00
17332,2021-02-09 22:00:00
16429,2021-02-09 23:00:00
15859,2021-02-10 00:00:00
15487,2021-02-10 01:00:00
15308,2021-02-10 02:00:00
15300,2021-02-10 03:00:00
15557,2021-02-10 04:00:00
16260,2021-02-10 05:00:00
17407,2021-02-10 06:00:00
18358,2021-02-10 07:00:00
18985,2021-02-10 08:00:00
19156,2021-02-10 09:00:00
19185,2021-02-10 10:00:00
19203,2021-02-10 11:00:00
19145,2021-02-10 12:00:00
19107,2021-02-10 13:00:00
19103,2021-02-10 14:00:00
19234,2021-02-10 15:00:00
19683,2021-02-10 16:00:00
20616,2021-02-10 17:00:00
21075,2021-02-10 18:00:00
20743,2021-02-10 19:00:00
20201,2021-02-10 20:00:00
19391,2021-02-10 21:00:00
18404,2021-02-10 22:00:00
17503,2021-02-10 23:00:00
16915,2021-02-11 00:00:00
16527,2021-02-11 01:00:00
16321,2021-02-11 02:00:00
16279,2021-02-11 03:00:00
16494,2021-02-11 04:00:00
17172,2021-02-11 05:00:00
18305,2021-02-11 06:00:00
19232,2021-02-11 07:00:00
19812,2021-02-11 08:00:00
19886,2021-02-11 09:00:00
19791,2021-02-11 10:00:00
19650,2021-02-11 11:00:00
19451,2021-02-11 12:00:00
19284,2021-02-11 13:00:00
19180,2021-02-11 14:00:00
19230,2021-02-11 15:00:00
19588,2021-02-11 16:00:00
20467,2021-02-11 17:00:00
20998,2021-02-11 18:00:00
20696,2021-02-11 19:00:00
20157,2021-02-11 20:00:00
19363,2021-02-11 21:00:00
18372,2021-02-11 22:00:00
17476,2021-02-11 23:00:00
