Load Forecast,Time Stamp
15235,2021-01-11 00:00:00
14880,2021-01-11 01:00:00
14667,2021-01-11 02:00:00
14623,2021-01-11 03:00:00
14869,2021-01-11 04:00:00
15596,2021-01-11 05:00:00
16856,2021-01-11 06:00:00
18000,2021-01-11 07:00:00
18569,2021-01-11 08:00:00
18786,2021-01-11 09:00:00
18846,2021-01-11 10:00:00
18822,2021-01-11 11:00:00
18727,2021-01-11 12:00:00
18616,2021-01-11 13:00:00
18551,2021-01-11 14:00:00
18678,2021-01-11 15:00:00
19212,2021-01-11 16:00:00
20098,2021-01-11 17:00:00
19934,2021-01-11 18:00:00
19485,2021-01-11 19:00:00
18863,2021-01-11 20:00:00
17989,2021-01-11 21:00:00
16884,2021-01-11 22:00:00
15919,2021-01-11 23:00:00
15318,2021-01-12 00:00:00
14903,2021-01-12 01:00:00
14650,2021-01-12 02:00:00
14578,2021-01-12 03:00:00
14789,2021-01-12 04:00:00
15474,2021-01-12 05:00:00
16708,2021-01-12 06:00:00
17782,2021-01-12 07:00:00
18196,2021-01-12 08:00:00
18239,2021-01-12 09:00:00
18177,2021-01-12 10:00:00
18092,2021-01-12 11:00:00
17996,2021-01-12 12:00:00
17930,2021-01-12 13:00:00
17940,2021-01-12 14:00:00
18152,2021-01-12 15:00:00
18717,2021-01-12 16:00:00
19650,2021-01-12 17:00:00
19530,2021-01-12 18:00:00
19151,2021-01-12 19:00:00
18590,2021-01-12 20:00:00
17742,2021-01-12 21:00:00
16687,2021-01-12 22:00:00
15761,2021-01-12 23:00:00
15155,2021-01-13 00:00:00
14775,2021-01-13 01:00:00
14536,2021-01-13 02:00:00
14479,2021-01-13 03:00:00
14702,2021-01-13 04:00:00
15368,2021-01-13 05:00:00
16597,2021-01-13 06:00:00
17682,2021-01-13 07:00:00
18150,2021-01-13 08:00:00
18194,2021-01-13 09:00:00
18125,2021-01-13 10:00:00
18027,2021-01-13 11:00:00
17934,2021-01-13 12:00:00
17885,2021-01-13 13:00:00
17902,2021-01-13 14:00:00
18112,2021-01-13 15:00:00
18676,2021-01-13 16:00:00
19569,2021-01-13 17:00:00
19457,2021-01-13 18:00:00
19049,2021-01-13 19:00:00
18487,2021-01-13 20:00:00
17654,2021-01-13 21:00:00
16596,2021-01-13 22:00:00
15661,2021-01-13 23:00:00
15026,2021-01-14 00:00:00
14638,2021-01-14 01:00:00
14389,2021-01-14 02:00:00
14316,2021-01-14 03:00:00
14536,2021-01-14 04:00:00
15197,2021-01-14 05:00:00
16422,2021-01-14 06:00:00
17549,2021-01-14 07:00:00
18028,2021-01-14 08:00:00
18105,2021-01-14 09:00:00
18051,2021-01-14 10:00:00
17959,2021-01-14 11:00:00
17854,2021-01-14 12:00:00
17797,2021-01-14 13:00:00
17804,2021-01-14 14:00:00
17983,2021-01-14 15:00:00
18501,2021-01-14 16:00:00
19335,2021-01-14 17:00:00
19200,2021-01-14 18:00:00
18780,2021-01-14 19:00:00
18205,2021-01-14 20:00:00
17384,2021-01-14 21:00:00
16350,2021-01-14 22:00:00
15433,2021-01-14 23:00:00
14824,2021-01-15 00:00:00
14440,2021-01-15 01:00:00
14188,2021-01-15 02:00:00
14109,2021-01-15 03:00:00
14317,2021-01-15 04:00:00
14960,2021-01-15 05:00:00
16129,2021-01-15 06:00:00
17223,2021-01-15 07:00:00
17824,2021-01-15 08:00:00
18034,2021-01-15 09:00:00
18130,2021-01-15 10:00:00
18024,2021-01-15 11:00:00
17908,2021-01-15 12:00:00
17800,2021-01-15 13:00:00
17730,2021-01-15 14:00:00
17819,2021-01-15 15:00:00
18228,2021-01-15 16:00:00
18869,2021-01-15 17:00:00
18707,2021-01-15 18:00:00
18224,2021-01-15 19:00:00
17721,2021-01-15 20:00:00
17098,2021-01-15 21:00:00
16296,2021-01-15 22:00:00
15536,2021-01-15 23:00:00
14935,2021-01-16 00:00:00
14512,2021-01-16 01:00:00
14242,2021-01-16 02:00:00
14125,2021-01-16 03:00:00
14167,2021-01-16 04:00:00
14378,2021-01-16 05:00:00
14848,2021-01-16 06:00:00
15513,2021-01-16 07:00:00
16173,2021-01-16 08:00:00
16595,2021-01-16 09:00:00
16781,2021-01-16 10:00:00
16812,2021-01-16 11:00:00
16724,2021-01-16 12:00:00
16567,2021-01-16 13:00:00
16565,2021-01-16 14:00:00
16780,2021-01-16 15:00:00
17322,2021-01-16 16:00:00
18118,2021-01-16 17:00:00
18047,2021-01-16 18:00:00
17738,2021-01-16 19:00:00
17350,2021-01-16 20:00:00
16832,2021-01-16 21:00:00
16162,2021-01-16 22:00:00
15531,2021-01-16 23:00:00
