Load Forecast,Time Stamp
15287,2021-01-08 00:00:00
14858,2021-01-08 01:00:00
14595,2021-01-08 02:00:00
14527,2021-01-08 03:00:00
14761,2021-01-08 04:00:00
15418,2021-01-08 05:00:00
16626,2021-01-08 06:00:00
17702,2021-01-08 07:00:00
18212,2021-01-08 08:00:00
18285,2021-01-08 09:00:00
18180,2021-01-08 10:00:00
18043,2021-01-08 11:00:00
17892,2021-01-08 12:00:00
17795,2021-01-08 13:00:00
17797,2021-01-08 14:00:00
17976,2021-01-08 15:00:00
18522,2021-01-08 16:00:00
19400,2021-01-08 17:00:00
19216,2021-01-08 18:00:00
18787,2021-01-08 19:00:00
18304,2021-01-08 20:00:00
17645,2021-01-08 21:00:00
16851,2021-01-08 22:00:00
16036,2021-01-08 23:00:00
15439,2021-01-09 00:00:00
14967,2021-01-09 01:00:00
14683,2021-01-09 02:00:00
14568,2021-01-09 03:00:00
14627,2021-01-09 04:00:00
14819,2021-01-09 05:00:00
15288,2021-01-09 06:00:00
15969,2021-01-09 07:00:00
16617,2021-01-09 08:00:00
16915,2021-01-09 09:00:00
16980,2021-01-09 10:00:00
16954,2021-01-09 11:00:00
16855,2021-01-09 12:00:00
16695,2021-01-09 13:00:00
16697,2021-01-09 14:00:00
16887,2021-01-09 15:00:00
17467,2021-01-09 16:00:00
18398,2021-01-09 17:00:00
18347,2021-01-09 18:00:00
18035,2021-01-09 19:00:00
17672,2021-01-09 20:00:00
17124,2021-01-09 21:00:00
16452,2021-01-09 22:00:00
15769,2021-01-09 23:00:00
15245,2021-01-10 00:00:00
14785,2021-01-10 01:00:00
14484,2021-01-10 02:00:00
14341,2021-01-10 03:00:00
14340,2021-01-10 04:00:00
14449,2021-01-10 05:00:00
14785,2021-01-10 06:00:00
15298,2021-01-10 07:00:00
15883,2021-01-10 08:00:00
16229,2021-01-10 09:00:00
16408,2021-01-10 10:00:00
16535,2021-01-10 11:00:00
16596,2021-01-10 12:00:00
16563,2021-01-10 13:00:00
16660,2021-01-10 14:00:00
16924,2021-01-10 15:00:00
17569,2021-01-10 16:00:00
18601,2021-01-10 17:00:00
18555,2021-01-10 18:00:00
18273,2021-01-10 19:00:00
17859,2021-01-10 20:00:00
17178,2021-01-10 21:00:00
16350,2021-01-10 22:00:00
15589,2021-01-10 23:00:00
15131,2021-01-11 00:00:00
14785,2021-01-11 01:00:00
14577,2021-01-11 02:00:00
14548,2021-01-11 03:00:00
14802,2021-01-11 04:00:00
15500,2021-01-11 05:00:00
16746,2021-01-11 06:00:00
17842,2021-01-11 07:00:00
18290,2021-01-11 08:00:00
18351,2021-01-11 09:00:00
18275,2021-01-11 10:00:00
18203,2021-01-11 11:00:00
18100,2021-01-11 12:00:00
18028,2021-01-11 13:00:00
18047,2021-01-11 14:00:00
18244,2021-01-11 15:00:00
18819,2021-01-11 16:00:00
19812,2021-01-11 17:00:00
19750,2021-01-11 18:00:00
19331,2021-01-11 19:00:00
18779,2021-01-11 20:00:00
17941,2021-01-11 21:00:00
16907,2021-01-11 22:00:00
15978,2021-01-11 23:00:00
15447,2021-01-12 00:00:00
15057,2021-01-12 01:00:00
14815,2021-01-12 02:00:00
14756,2021-01-12 03:00:00
14960,2021-01-12 04:00:00
15583,2021-01-12 05:00:00
16753,2021-01-12 06:00:00
17787,2021-01-12 07:00:00
18188,2021-01-12 08:00:00
18200,2021-01-12 09:00:00
18117,2021-01-12 10:00:00
18058,2021-01-12 11:00:00
17987,2021-01-12 12:00:00
17932,2021-01-12 13:00:00
17942,2021-01-12 14:00:00
18120,2021-01-12 15:00:00
18637,2021-01-12 16:00:00
19513,2021-01-12 17:00:00
19379,2021-01-12 18:00:00
18998,2021-01-12 19:00:00
18467,2021-01-12 20:00:00
17648,2021-01-12 21:00:00
16651,2021-01-12 22:00:00
15754,2021-01-12 23:00:00
15164,2021-01-13 00:00:00
14793,2021-01-13 01:00:00
14563,2021-01-13 02:00:00
14517,2021-01-13 03:00:00
14740,2021-01-13 04:00:00
15356,2021-01-13 05:00:00
16545,2021-01-13 06:00:00
17614,2021-01-13 07:00:00
18095,2021-01-13 08:00:00
18146,2021-01-13 09:00:00
18077,2021-01-13 10:00:00
18003,2021-01-13 11:00:00
17919,2021-01-13 12:00:00
17863,2021-01-13 13:00:00
17889,2021-01-13 14:00:00
18105,2021-01-13 15:00:00
18662,2021-01-13 16:00:00
19583,2021-01-13 17:00:00
19519,2021-01-13 18:00:00
19118,2021-01-13 19:00:00
18610,2021-01-13 20:00:00
17808,2021-01-13 21:00:00
16820,2021-01-13 22:00:00
15945,2021-01-13 23:00:00
