Load Forecast,Time Stamp
16315,2021-02-11 00:00:00
15895,2021-02-11 01:00:00
15656,2021-02-11 02:00:00
15584,2021-02-11 03:00:00
15793,2021-02-11 04:00:00
16470,2021-02-11 05:00:00
17657,2021-02-11 06:00:00
18709,2021-02-11 07:00:00
19409,2021-02-11 08:00:00
19676,2021-02-11 09:00:00
19722,2021-02-11 10:00:00
19659,2021-02-11 11:00:00
19470,2021-02-11 12:00:00
19264,2021-02-11 13:00:00
19077,2021-02-11 14:00:00
19082,2021-02-11 15:00:00
19418,2021-02-11 16:00:00
20184,2021-02-11 17:00:00
20695,2021-02-11 18:00:00
20370,2021-02-11 19:00:00
19817,2021-02-11 20:00:00
19030,2021-02-11 21:00:00
18062,2021-02-11 22:00:00
17171,2021-02-11 23:00:00
16649,2021-02-12 00:00:00
16261,2021-02-12 01:00:00
16044,2021-02-12 02:00:00
16001,2021-02-12 03:00:00
16240,2021-02-12 04:00:00
16918,2021-02-12 05:00:00
18089,2021-02-12 06:00:00
19122,2021-02-12 07:00:00
19826,2021-02-12 08:00:00
20101,2021-02-12 09:00:00
20150,2021-02-12 10:00:00
20060,2021-02-12 11:00:00
19831,2021-02-12 12:00:00
19561,2021-02-12 13:00:00
19350,2021-02-12 14:00:00
19293,2021-02-12 15:00:00
19569,2021-02-12 16:00:00
20210,2021-02-12 17:00:00
20611,2021-02-12 18:00:00
20256,2021-02-12 19:00:00
19716,2021-02-12 20:00:00
19066,2021-02-12 21:00:00
18295,2021-02-12 22:00:00
17530,2021-02-12 23:00:00
16927,2021-02-13 00:00:00
16507,2021-02-13 01:00:00
16234,2021-02-13 02:00:00
16089,2021-02-13 03:00:00
16142,2021-02-13 04:00:00
16393,2021-02-13 05:00:00
16911,2021-02-13 06:00:00
17509,2021-02-13 07:00:00
18204,2021-02-13 08:00:00
18724,2021-02-13 09:00:00
19019,2021-02-13 10:00:00
19087,2021-02-13 11:00:00
19000,2021-02-13 12:00:00
18812,2021-02-13 13:00:00
18686,2021-02-13 14:00:00
18691,2021-02-13 15:00:00
18944,2021-02-13 16:00:00
19513,2021-02-13 17:00:00
20023,2021-02-13 18:00:00
19637,2021-02-13 19:00:00
19118,2021-02-13 20:00:00
18531,2021-02-13 21:00:00
17847,2021-02-13 22:00:00
17093,2021-02-13 23:00:00
16348,2021-02-14 00:00:00
15872,2021-02-14 01:00:00
15535,2021-02-14 02:00:00
15330,2021-02-14 03:00:00
15304,2021-02-14 04:00:00
15405,2021-02-14 05:00:00
15674,2021-02-14 06:00:00
16083,2021-02-14 07:00:00
16867,2021-02-14 08:00:00
17540,2021-02-14 09:00:00
17954,2021-02-14 10:00:00
18187,2021-02-14 11:00:00
18231,2021-02-14 12:00:00
18017,2021-02-14 13:00:00
17943,2021-02-14 14:00:00
18051,2021-02-14 15:00:00
18452,2021-02-14 16:00:00
19164,2021-02-14 17:00:00
19782,2021-02-14 18:00:00
19303,2021-02-14 19:00:00
18790,2021-02-14 20:00:00
18200,2021-02-14 21:00:00
17497,2021-02-14 22:00:00
16762,2021-02-14 23:00:00
16193,2021-02-15 00:00:00
15863,2021-02-15 01:00:00
15692,2021-02-15 02:00:00
15675,2021-02-15 03:00:00
15911,2021-02-15 04:00:00
16452,2021-02-15 05:00:00
17209,2021-02-15 06:00:00
18000,2021-02-15 07:00:00
18918,2021-02-15 08:00:00
19356,2021-02-15 09:00:00
19560,2021-02-15 10:00:00
19615,2021-02-15 11:00:00
19457,2021-02-15 12:00:00
19272,2021-02-15 13:00:00
19183,2021-02-15 14:00:00
19272,2021-02-15 15:00:00
19707,2021-02-15 16:00:00
20542,2021-02-15 17:00:00
21275,2021-02-15 18:00:00
20874,2021-02-15 19:00:00
20229,2021-02-15 20:00:00
19474,2021-02-15 21:00:00
18554,2021-02-15 22:00:00
17709,2021-02-15 23:00:00
17271,2021-02-16 00:00:00
16910,2021-02-16 01:00:00
16696,2021-02-16 02:00:00
16621,2021-02-16 03:00:00
16833,2021-02-16 04:00:00
17484,2021-02-16 05:00:00
18598,2021-02-16 06:00:00
19618,2021-02-16 07:00:00
20444,2021-02-16 08:00:00
20827,2021-02-16 09:00:00
20979,2021-02-16 10:00:00
21024,2021-02-16 11:00:00
20893,2021-02-16 12:00:00
20722,2021-02-16 13:00:00
20524,2021-02-16 14:00:00
20396,2021-02-16 15:00:00
20598,2021-02-16 16:00:00
21033,2021-02-16 17:00:00
21387,2021-02-16 18:00:00
20781,2021-02-16 19:00:00
20023,2021-02-16 20:00:00
19037,2021-02-16 21:00:00
17943,2021-02-16 22:00:00
16952,2021-02-16 23:00:00
