Load Forecast,Time Stamp
16002,2021-02-19 00:00:00
15560,2021-02-19 01:00:00
15286,2021-02-19 02:00:00
15190,2021-02-19 03:00:00
15357,2021-02-19 04:00:00
15988,2021-02-19 05:00:00
17065,2021-02-19 06:00:00
18100,2021-02-19 07:00:00
18836,2021-02-19 08:00:00
19255,2021-02-19 09:00:00
19456,2021-02-19 10:00:00
19438,2021-02-19 11:00:00
19370,2021-02-19 12:00:00
19170,2021-02-19 13:00:00
18998,2021-02-19 14:00:00
18908,2021-02-19 15:00:00
19101,2021-02-19 16:00:00
19433,2021-02-19 17:00:00
19758,2021-02-19 18:00:00
19292,2021-02-19 19:00:00
18701,2021-02-19 20:00:00
18057,2021-02-19 21:00:00
17281,2021-02-19 22:00:00
16471,2021-02-19 23:00:00
15663,2021-02-20 00:00:00
15214,2021-02-20 01:00:00
14981,2021-02-20 02:00:00
14844,2021-02-20 03:00:00
14893,2021-02-20 04:00:00
15201,2021-02-20 05:00:00
15732,2021-02-20 06:00:00
16346,2021-02-20 07:00:00
16942,2021-02-20 08:00:00
17293,2021-02-20 09:00:00
17397,2021-02-20 10:00:00
17291,2021-02-20 11:00:00
17226,2021-02-20 12:00:00
17153,2021-02-20 13:00:00
17227,2021-02-20 14:00:00
17369,2021-02-20 15:00:00
17821,2021-02-20 16:00:00
18471,2021-02-20 17:00:00
19022,2021-02-20 18:00:00
18780,2021-02-20 19:00:00
18458,2021-02-20 20:00:00
17921,2021-02-20 21:00:00
17246,2021-02-20 22:00:00
16586,2021-02-20 23:00:00
15876,2021-02-21 00:00:00
15443,2021-02-21 01:00:00
15214,2021-02-21 02:00:00
15068,2021-02-21 03:00:00
15096,2021-02-21 04:00:00
15341,2021-02-21 05:00:00
15762,2021-02-21 06:00:00
16176,2021-02-21 07:00:00
16644,2021-02-21 08:00:00
16876,2021-02-21 09:00:00
16879,2021-02-21 10:00:00
16733,2021-02-21 11:00:00
16660,2021-02-21 12:00:00
16585,2021-02-21 13:00:00
16666,2021-02-21 14:00:00
16897,2021-02-21 15:00:00
17512,2021-02-21 16:00:00
18382,2021-02-21 17:00:00
18970,2021-02-21 18:00:00
18742,2021-02-21 19:00:00
18331,2021-02-21 20:00:00
17704,2021-02-21 21:00:00
16937,2021-02-21 22:00:00
16216,2021-02-21 23:00:00
15713,2021-02-22 00:00:00
15363,2021-02-22 01:00:00
15141,2021-02-22 02:00:00
15046,2021-02-22 03:00:00
15223,2021-02-22 04:00:00
15896,2021-02-22 05:00:00
16958,2021-02-22 06:00:00
17940,2021-02-22 07:00:00
18593,2021-02-22 08:00:00
18959,2021-02-22 09:00:00
19100,2021-02-22 10:00:00
19056,2021-02-22 11:00:00
18981,2021-02-22 12:00:00
18831,2021-02-22 13:00:00
18721,2021-02-22 14:00:00
18706,2021-02-22 15:00:00
18998,2021-02-22 16:00:00
19479,2021-02-22 17:00:00
19864,2021-02-22 18:00:00
19489,2021-02-22 19:00:00
18792,2021-02-22 20:00:00
17921,2021-02-22 21:00:00
16892,2021-02-22 22:00:00
15927,2021-02-22 23:00:00
15270,2021-02-23 00:00:00
14866,2021-02-23 01:00:00
14634,2021-02-23 02:00:00
14566,2021-02-23 03:00:00
14774,2021-02-23 04:00:00
15512,2021-02-23 05:00:00
16677,2021-02-23 06:00:00
17624,2021-02-23 07:00:00
18112,2021-02-23 08:00:00
18297,2021-02-23 09:00:00
18301,2021-02-23 10:00:00
18174,2021-02-23 11:00:00
18117,2021-02-23 12:00:00
18014,2021-02-23 13:00:00
17981,2021-02-23 14:00:00
17997,2021-02-23 15:00:00
18333,2021-02-23 16:00:00
18887,2021-02-23 17:00:00
19458,2021-02-23 18:00:00
19068,2021-02-23 19:00:00
18484,2021-02-23 20:00:00
17666,2021-02-23 21:00:00
16675,2021-02-23 22:00:00
15706,2021-02-23 23:00:00
14937,2021-02-24 00:00:00
14529,2021-02-24 01:00:00
14315,2021-02-24 02:00:00
14263,2021-02-24 03:00:00
14499,2021-02-24 04:00:00
15247,2021-02-24 05:00:00
16439,2021-02-24 06:00:00
17362,2021-02-24 07:00:00
17856,2021-02-24 08:00:00
17977,2021-02-24 09:00:00
17916,2021-02-24 10:00:00
17729,2021-02-24 11:00:00
17608,2021-02-24 12:00:00
17496,2021-02-24 13:00:00
17476,2021-02-24 14:00:00
17537,2021-02-24 15:00:00
17961,2021-02-24 16:00:00
18577,2021-02-24 17:00:00
19139,2021-02-24 18:00:00
18833,2021-02-24 19:00:00
18256,2021-02-24 20:00:00
17446,2021-02-24 21:00:00
16468,2021-02-24 22:00:00
15535,2021-02-24 23:00:00
