Load Forecast,Time Stamp
14749,2021-01-15 00:00:00
14343,2021-01-15 01:00:00
14089,2021-01-15 02:00:00
14009,2021-01-15 03:00:00
14215,2021-01-15 04:00:00
14887,2021-01-15 05:00:00
16100,2021-01-15 06:00:00
17255,2021-01-15 07:00:00
17978,2021-01-15 08:00:00
18322,2021-01-15 09:00:00
18448,2021-01-15 10:00:00
18440,2021-01-15 11:00:00
18327,2021-01-15 12:00:00
18249,2021-01-15 13:00:00
18125,2021-01-15 14:00:00
18152,2021-01-15 15:00:00
18540,2021-01-15 16:00:00
19091,2021-01-15 17:00:00
18719,2021-01-15 18:00:00
18087,2021-01-15 19:00:00
17444,2021-01-15 20:00:00
16750,2021-01-15 21:00:00
15883,2021-01-15 22:00:00
15037,2021-01-15 23:00:00
14417,2021-01-16 00:00:00
13941,2021-01-16 01:00:00
13640,2021-01-16 02:00:00
13482,2021-01-16 03:00:00
13505,2021-01-16 04:00:00
13727,2021-01-16 05:00:00
14197,2021-01-16 06:00:00
14893,2021-01-16 07:00:00
15596,2021-01-16 08:00:00
16210,2021-01-16 09:00:00
16539,2021-01-16 10:00:00
16590,2021-01-16 11:00:00
16541,2021-01-16 12:00:00
16430,2021-01-16 13:00:00
16433,2021-01-16 14:00:00
16628,2021-01-16 15:00:00
17208,2021-01-16 16:00:00
17938,2021-01-16 17:00:00
17902,2021-01-16 18:00:00
17430,2021-01-16 19:00:00
16989,2021-01-16 20:00:00
16446,2021-01-16 21:00:00
15781,2021-01-16 22:00:00
15097,2021-01-16 23:00:00
14531,2021-01-17 00:00:00
14090,2021-01-17 01:00:00
13786,2021-01-17 02:00:00
13616,2021-01-17 03:00:00
13604,2021-01-17 04:00:00
13731,2021-01-17 05:00:00
14018,2021-01-17 06:00:00
14480,2021-01-17 07:00:00
15116,2021-01-17 08:00:00
15660,2021-01-17 09:00:00
16020,2021-01-17 10:00:00
16251,2021-01-17 11:00:00
16381,2021-01-17 12:00:00
16408,2021-01-17 13:00:00
16519,2021-01-17 14:00:00
16813,2021-01-17 15:00:00
17521,2021-01-17 16:00:00
18444,2021-01-17 17:00:00
18391,2021-01-17 18:00:00
17961,2021-01-17 19:00:00
17454,2021-01-17 20:00:00
16760,2021-01-17 21:00:00
15900,2021-01-17 22:00:00
15110,2021-01-17 23:00:00
14527,2021-01-18 00:00:00
14123,2021-01-18 01:00:00
13891,2021-01-18 02:00:00
13810,2021-01-18 03:00:00
14014,2021-01-18 04:00:00
14547,2021-01-18 05:00:00
15310,2021-01-18 06:00:00
16245,2021-01-18 07:00:00
17242,2021-01-18 08:00:00
17845,2021-01-18 09:00:00
18197,2021-01-18 10:00:00
18371,2021-01-18 11:00:00
18354,2021-01-18 12:00:00
18302,2021-01-18 13:00:00
18282,2021-01-18 14:00:00
18393,2021-01-18 15:00:00
18973,2021-01-18 16:00:00
19919,2021-01-18 17:00:00
19802,2021-01-18 18:00:00
19222,2021-01-18 19:00:00
18525,2021-01-18 20:00:00
17716,2021-01-18 21:00:00
16693,2021-01-18 22:00:00
15790,2021-01-18 23:00:00
15180,2021-01-19 00:00:00
14795,2021-01-19 01:00:00
14586,2021-01-19 02:00:00
14542,2021-01-19 03:00:00
14801,2021-01-19 04:00:00
15568,2021-01-19 05:00:00
16912,2021-01-19 06:00:00
18136,2021-01-19 07:00:00
18815,2021-01-19 08:00:00
19000,2021-01-19 09:00:00
19036,2021-01-19 10:00:00
18967,2021-01-19 11:00:00
18872,2021-01-19 12:00:00
18805,2021-01-19 13:00:00
18755,2021-01-19 14:00:00
18913,2021-01-19 15:00:00
19496,2021-01-19 16:00:00
20298,2021-01-19 17:00:00
20172,2021-01-19 18:00:00
19550,2021-01-19 19:00:00
18838,2021-01-19 20:00:00
17956,2021-01-19 21:00:00
16806,2021-01-19 22:00:00
15772,2021-01-19 23:00:00
15136,2021-01-20 00:00:00
14699,2021-01-20 01:00:00
14448,2021-01-20 02:00:00
14369,2021-01-20 03:00:00
14573,2021-01-20 04:00:00
15267,2021-01-20 05:00:00
16534,2021-01-20 06:00:00
17722,2021-01-20 07:00:00
18398,2021-01-20 08:00:00
18651,2021-01-20 09:00:00
18741,2021-01-20 10:00:00
18729,2021-01-20 11:00:00
18647,2021-01-20 12:00:00
18548,2021-01-20 13:00:00
18486,2021-01-20 14:00:00
18654,2021-01-20 15:00:00
19236,2021-01-20 16:00:00
20185,2021-01-20 17:00:00
20151,2021-01-20 18:00:00
19648,2021-01-20 19:00:00
19012,2021-01-20 20:00:00
18216,2021-01-20 21:00:00
17149,2021-01-20 22:00:00
16214,2021-01-20 23:00:00
