Load Forecast,Time Stamp
15641,2021-02-15 00:00:00
15254,2021-02-15 01:00:00
15020,2021-02-15 02:00:00
14926,2021-02-15 03:00:00
15053,2021-02-15 04:00:00
15526,2021-02-15 05:00:00
16200,2021-02-15 06:00:00
16999,2021-02-15 07:00:00
17943,2021-02-15 08:00:00
18621,2021-02-15 09:00:00
19038,2021-02-15 10:00:00
19270,2021-02-15 11:00:00
19191,2021-02-15 12:00:00
19008,2021-02-15 13:00:00
18999,2021-02-15 14:00:00
18968,2021-02-15 15:00:00
19202,2021-02-15 16:00:00
19713,2021-02-15 17:00:00
19990,2021-02-15 18:00:00
19451,2021-02-15 19:00:00
18764,2021-02-15 20:00:00
17994,2021-02-15 21:00:00
17066,2021-02-15 22:00:00
16185,2021-02-15 23:00:00
15434,2021-02-16 00:00:00
14996,2021-02-16 01:00:00
14760,2021-02-16 02:00:00
14687,2021-02-16 03:00:00
14877,2021-02-16 04:00:00
15581,2021-02-16 05:00:00
16790,2021-02-16 06:00:00
17894,2021-02-16 07:00:00
18692,2021-02-16 08:00:00
19081,2021-02-16 09:00:00
19211,2021-02-16 10:00:00
19164,2021-02-16 11:00:00
19008,2021-02-16 12:00:00
18811,2021-02-16 13:00:00
18733,2021-02-16 14:00:00
18798,2021-02-16 15:00:00
19201,2021-02-16 16:00:00
19848,2021-02-16 17:00:00
20317,2021-02-16 18:00:00
19874,2021-02-16 19:00:00
19273,2021-02-16 20:00:00
18449,2021-02-16 21:00:00
17433,2021-02-16 22:00:00
16509,2021-02-16 23:00:00
15961,2021-02-17 00:00:00
15618,2021-02-17 01:00:00
15454,2021-02-17 02:00:00
15442,2021-02-17 03:00:00
15709,2021-02-17 04:00:00
16500,2021-02-17 05:00:00
17808,2021-02-17 06:00:00
18828,2021-02-17 07:00:00
19344,2021-02-17 08:00:00
19405,2021-02-17 09:00:00
19325,2021-02-17 10:00:00
19181,2021-02-17 11:00:00
19003,2021-02-17 12:00:00
18899,2021-02-17 13:00:00
18871,2021-02-17 14:00:00
19032,2021-02-17 15:00:00
19468,2021-02-17 16:00:00
20215,2021-02-17 17:00:00
20723,2021-02-17 18:00:00
20416,2021-02-17 19:00:00
19838,2021-02-17 20:00:00
19001,2021-02-17 21:00:00
17968,2021-02-17 22:00:00
17035,2021-02-17 23:00:00
16507,2021-02-18 00:00:00
16111,2021-02-18 01:00:00
15886,2021-02-18 02:00:00
15803,2021-02-18 03:00:00
15986,2021-02-18 04:00:00
16683,2021-02-18 05:00:00
17868,2021-02-18 06:00:00
18910,2021-02-18 07:00:00
19625,2021-02-18 08:00:00
19974,2021-02-18 09:00:00
20130,2021-02-18 10:00:00
20115,2021-02-18 11:00:00
20018,2021-02-18 12:00:00
19840,2021-02-18 13:00:00
19739,2021-02-18 14:00:00
19781,2021-02-18 15:00:00
20015,2021-02-18 16:00:00
20438,2021-02-18 17:00:00
20649,2021-02-18 18:00:00
20193,2021-02-18 19:00:00
19484,2021-02-18 20:00:00
18556,2021-02-18 21:00:00
17468,2021-02-18 22:00:00
16451,2021-02-18 23:00:00
15643,2021-02-19 00:00:00
15151,2021-02-19 01:00:00
14860,2021-02-19 02:00:00
14751,2021-02-19 03:00:00
14916,2021-02-19 04:00:00
15599,2021-02-19 05:00:00
16783,2021-02-19 06:00:00
17850,2021-02-19 07:00:00
18530,2021-02-19 08:00:00
18912,2021-02-19 09:00:00
19084,2021-02-19 10:00:00
19056,2021-02-19 11:00:00
18974,2021-02-19 12:00:00
18749,2021-02-19 13:00:00
18599,2021-02-19 14:00:00
18585,2021-02-19 15:00:00
18898,2021-02-19 16:00:00
19326,2021-02-19 17:00:00
19693,2021-02-19 18:00:00
19261,2021-02-19 19:00:00
18727,2021-02-19 20:00:00
18078,2021-02-19 21:00:00
17279,2021-02-19 22:00:00
16483,2021-02-19 23:00:00
15832,2021-02-20 00:00:00
15413,2021-02-20 01:00:00
15165,2021-02-20 02:00:00
15036,2021-02-20 03:00:00
15081,2021-02-20 04:00:00
15378,2021-02-20 05:00:00
15953,2021-02-20 06:00:00
16581,2021-02-20 07:00:00
17171,2021-02-20 08:00:00
17510,2021-02-20 09:00:00
17596,2021-02-20 10:00:00
17489,2021-02-20 11:00:00
17347,2021-02-20 12:00:00
17176,2021-02-20 13:00:00
17167,2021-02-20 14:00:00
17330,2021-02-20 15:00:00
17791,2021-02-20 16:00:00
18440,2021-02-20 17:00:00
19061,2021-02-20 18:00:00
18840,2021-02-20 19:00:00
18508,2021-02-20 20:00:00
18002,2021-02-20 21:00:00
17369,2021-02-20 22:00:00
16746,2021-02-20 23:00:00
