Load Forecast,Time Stamp
15731,2021-02-17 00:00:00
15405,2021-02-17 01:00:00
15253,2021-02-17 02:00:00
15255,2021-02-17 03:00:00
15531,2021-02-17 04:00:00
16344,2021-02-17 05:00:00
17680,2021-02-17 06:00:00
18706,2021-02-17 07:00:00
19152,2021-02-17 08:00:00
19160,2021-02-17 09:00:00
19046,2021-02-17 10:00:00
18879,2021-02-17 11:00:00
18695,2021-02-17 12:00:00
18601,2021-02-17 13:00:00
18612,2021-02-17 14:00:00
18840,2021-02-17 15:00:00
19350,2021-02-17 16:00:00
20139,2021-02-17 17:00:00
20575,2021-02-17 18:00:00
20312,2021-02-17 19:00:00
19743,2021-02-17 20:00:00
18907,2021-02-17 21:00:00
17872,2021-02-17 22:00:00
16917,2021-02-17 23:00:00
16246,2021-02-18 00:00:00
15840,2021-02-18 01:00:00
15623,2021-02-18 02:00:00
15552,2021-02-18 03:00:00
15740,2021-02-18 04:00:00
16453,2021-02-18 05:00:00
17658,2021-02-18 06:00:00
18718,2021-02-18 07:00:00
19452,2021-02-18 08:00:00
19792,2021-02-18 09:00:00
19918,2021-02-18 10:00:00
19846,2021-02-18 11:00:00
19706,2021-02-18 12:00:00
19574,2021-02-18 13:00:00
19466,2021-02-18 14:00:00
19472,2021-02-18 15:00:00
19732,2021-02-18 16:00:00
20235,2021-02-18 17:00:00
20549,2021-02-18 18:00:00
20161,2021-02-18 19:00:00
19498,2021-02-18 20:00:00
18617,2021-02-18 21:00:00
17562,2021-02-18 22:00:00
16590,2021-02-18 23:00:00
15873,2021-02-19 00:00:00
15433,2021-02-19 01:00:00
15171,2021-02-19 02:00:00
15080,2021-02-19 03:00:00
15248,2021-02-19 04:00:00
15928,2021-02-19 05:00:00
17096,2021-02-19 06:00:00
18163,2021-02-19 07:00:00
18852,2021-02-19 08:00:00
19227,2021-02-19 09:00:00
19372,2021-02-19 10:00:00
19379,2021-02-19 11:00:00
19260,2021-02-19 12:00:00
19072,2021-02-19 13:00:00
18911,2021-02-19 14:00:00
18879,2021-02-19 15:00:00
19112,2021-02-19 16:00:00
19443,2021-02-19 17:00:00
19712,2021-02-19 18:00:00
19279,2021-02-19 19:00:00
18727,2021-02-19 20:00:00
18056,2021-02-19 21:00:00
17257,2021-02-19 22:00:00
16463,2021-02-19 23:00:00
15755,2021-02-20 00:00:00
15318,2021-02-20 01:00:00
15091,2021-02-20 02:00:00
14953,2021-02-20 03:00:00
14997,2021-02-20 04:00:00
15312,2021-02-20 05:00:00
15877,2021-02-20 06:00:00
16527,2021-02-20 07:00:00
17172,2021-02-20 08:00:00
17576,2021-02-20 09:00:00
17710,2021-02-20 10:00:00
17675,2021-02-20 11:00:00
17590,2021-02-20 12:00:00
17378,2021-02-20 13:00:00
17417,2021-02-20 14:00:00
17590,2021-02-20 15:00:00
18043,2021-02-20 16:00:00
18643,2021-02-20 17:00:00
19142,2021-02-20 18:00:00
18879,2021-02-20 19:00:00
18540,2021-02-20 20:00:00
17980,2021-02-20 21:00:00
17297,2021-02-20 22:00:00
16650,2021-02-20 23:00:00
15970,2021-02-21 00:00:00
15541,2021-02-21 01:00:00
15325,2021-02-21 02:00:00
15185,2021-02-21 03:00:00
15226,2021-02-21 04:00:00
15505,2021-02-21 05:00:00
16005,2021-02-21 06:00:00
16512,2021-02-21 07:00:00
17073,2021-02-21 08:00:00
17298,2021-02-21 09:00:00
17269,2021-02-21 10:00:00
17136,2021-02-21 11:00:00
16970,2021-02-21 12:00:00
16860,2021-02-21 13:00:00
16883,2021-02-21 14:00:00
17161,2021-02-21 15:00:00
17775,2021-02-21 16:00:00
18570,2021-02-21 17:00:00
19177,2021-02-21 18:00:00
18924,2021-02-21 19:00:00
18510,2021-02-21 20:00:00
17840,2021-02-21 21:00:00
17037,2021-02-21 22:00:00
16312,2021-02-21 23:00:00
15748,2021-02-22 00:00:00
15399,2021-02-22 01:00:00
15192,2021-02-22 02:00:00
15113,2021-02-22 03:00:00
15308,2021-02-22 04:00:00
16059,2021-02-22 05:00:00
17260,2021-02-22 06:00:00
18304,2021-02-22 07:00:00
18942,2021-02-22 08:00:00
19268,2021-02-22 09:00:00
19384,2021-02-22 10:00:00
19344,2021-02-22 11:00:00
19205,2021-02-22 12:00:00
19031,2021-02-22 13:00:00
18913,2021-02-22 14:00:00
18938,2021-02-22 15:00:00
19263,2021-02-22 16:00:00
19658,2021-02-22 17:00:00
19969,2021-02-22 18:00:00
19573,2021-02-22 19:00:00
18833,2021-02-22 20:00:00
17855,2021-02-22 21:00:00
16737,2021-02-22 22:00:00
15777,2021-02-22 23:00:00
