Load Forecast,Time Stamp
14232,2021-01-02 00:00:00
13760,2021-01-02 01:00:00
13473,2021-01-02 02:00:00
13323,2021-01-02 03:00:00
13329,2021-01-02 04:00:00
13553,2021-01-02 05:00:00
13802,2021-01-02 06:00:00
14293,2021-01-02 07:00:00
14874,2021-01-02 08:00:00
15416,2021-01-02 09:00:00
15650,2021-01-02 10:00:00
15735,2021-01-02 11:00:00
15705,2021-01-02 12:00:00
15618,2021-01-02 13:00:00
15600,2021-01-02 14:00:00
15729,2021-01-02 15:00:00
16290,2021-01-02 16:00:00
17355,2021-01-02 17:00:00
17329,2021-01-02 18:00:00
17023,2021-01-02 19:00:00
16691,2021-01-02 20:00:00
16239,2021-01-02 21:00:00
15697,2021-01-02 22:00:00
15095,2021-01-02 23:00:00
14499,2021-01-03 00:00:00
14070,2021-01-03 01:00:00
13785,2021-01-03 02:00:00
13639,2021-01-03 03:00:00
13645,2021-01-03 04:00:00
13750,2021-01-03 05:00:00
14090,2021-01-03 06:00:00
14602,2021-01-03 07:00:00
15164,2021-01-03 08:00:00
15720,2021-01-03 09:00:00
16114,2021-01-03 10:00:00
16380,2021-01-03 11:00:00
16576,2021-01-03 12:00:00
16653,2021-01-03 13:00:00
16700,2021-01-03 14:00:00
16945,2021-01-03 15:00:00
17789,2021-01-03 16:00:00
18550,2021-01-03 17:00:00
18408,2021-01-03 18:00:00
17971,2021-01-03 19:00:00
17525,2021-01-03 20:00:00
16797,2021-01-03 21:00:00
15884,2021-01-03 22:00:00
14984,2021-01-03 23:00:00
14208,2021-01-04 00:00:00
13792,2021-01-04 01:00:00
13582,2021-01-04 02:00:00
13531,2021-01-04 03:00:00
13807,2021-01-04 04:00:00
14681,2021-01-04 05:00:00
16123,2021-01-04 06:00:00
17314,2021-01-04 07:00:00
17840,2021-01-04 08:00:00
18150,2021-01-04 09:00:00
18249,2021-01-04 10:00:00
18274,2021-01-04 11:00:00
18226,2021-01-04 12:00:00
18221,2021-01-04 13:00:00
18205,2021-01-04 14:00:00
18350,2021-01-04 15:00:00
19040,2021-01-04 16:00:00
20039,2021-01-04 17:00:00
19886,2021-01-04 18:00:00
19316,2021-01-04 19:00:00
18603,2021-01-04 20:00:00
17727,2021-01-04 21:00:00
16632,2021-01-04 22:00:00
15571,2021-01-04 23:00:00
14704,2021-01-05 00:00:00
14219,2021-01-05 01:00:00
13959,2021-01-05 02:00:00
13886,2021-01-05 03:00:00
14117,2021-01-05 04:00:00
14966,2021-01-05 05:00:00
16411,2021-01-05 06:00:00
17520,2021-01-05 07:00:00
17845,2021-01-05 08:00:00
17974,2021-01-05 09:00:00
17998,2021-01-05 10:00:00
17977,2021-01-05 11:00:00
17935,2021-01-05 12:00:00
17932,2021-01-05 13:00:00
17911,2021-01-05 14:00:00
18070,2021-01-05 15:00:00
18717,2021-01-05 16:00:00
19753,2021-01-05 17:00:00
19590,2021-01-05 18:00:00
19139,2021-01-05 19:00:00
18481,2021-01-05 20:00:00
17596,2021-01-05 21:00:00
16518,2021-01-05 22:00:00
15496,2021-01-05 23:00:00
14731,2021-01-06 00:00:00
14277,2021-01-06 01:00:00
14028,2021-01-06 02:00:00
13953,2021-01-06 03:00:00
14179,2021-01-06 04:00:00
14984,2021-01-06 05:00:00
16414,2021-01-06 06:00:00
17487,2021-01-06 07:00:00
17752,2021-01-06 08:00:00
17721,2021-01-06 09:00:00
17596,2021-01-06 10:00:00
17462,2021-01-06 11:00:00
17356,2021-01-06 12:00:00
17334,2021-01-06 13:00:00
17356,2021-01-06 14:00:00
17579,2021-01-06 15:00:00
18261,2021-01-06 16:00:00
19414,2021-01-06 17:00:00
19402,2021-01-06 18:00:00
19049,2021-01-06 19:00:00
18495,2021-01-06 20:00:00
17695,2021-01-06 21:00:00
16675,2021-01-06 22:00:00
15699,2021-01-06 23:00:00
14990,2021-01-07 00:00:00
14578,2021-01-07 01:00:00
14348,2021-01-07 02:00:00
14281,2021-01-07 03:00:00
14504,2021-01-07 04:00:00
15280,2021-01-07 05:00:00
16665,2021-01-07 06:00:00
17722,2021-01-07 07:00:00
17899,2021-01-07 08:00:00
17842,2021-01-07 09:00:00
17693,2021-01-07 10:00:00
17542,2021-01-07 11:00:00
17405,2021-01-07 12:00:00
17375,2021-01-07 13:00:00
17385,2021-01-07 14:00:00
17576,2021-01-07 15:00:00
18187,2021-01-07 16:00:00
19224,2021-01-07 17:00:00
19145,2021-01-07 18:00:00
18820,2021-01-07 19:00:00
18298,2021-01-07 20:00:00
17544,2021-01-07 21:00:00
16589,2021-01-07 22:00:00
15688,2021-01-07 23:00:00
