Load Forecast,Time Stamp
15295,2021-01-22 00:00:00
14859,2021-01-22 01:00:00
14601,2021-01-22 02:00:00
14523,2021-01-22 03:00:00
14730,2021-01-22 04:00:00
15428,2021-01-22 05:00:00
16644,2021-01-22 06:00:00
17749,2021-01-22 07:00:00
18216,2021-01-22 08:00:00
18300,2021-01-22 09:00:00
18217,2021-01-22 10:00:00
18165,2021-01-22 11:00:00
18100,2021-01-22 12:00:00
18113,2021-01-22 13:00:00
18126,2021-01-22 14:00:00
18272,2021-01-22 15:00:00
18755,2021-01-22 16:00:00
19505,2021-01-22 17:00:00
19410,2021-01-22 18:00:00
18930,2021-01-22 19:00:00
18437,2021-01-22 20:00:00
17829,2021-01-22 21:00:00
17056,2021-01-22 22:00:00
16271,2021-01-22 23:00:00
15765,2021-01-23 00:00:00
15332,2021-01-23 01:00:00
15077,2021-01-23 02:00:00
14984,2021-01-23 03:00:00
15038,2021-01-23 04:00:00
15326,2021-01-23 05:00:00
15862,2021-01-23 06:00:00
16490,2021-01-23 07:00:00
17052,2021-01-23 08:00:00
17481,2021-01-23 09:00:00
17703,2021-01-23 10:00:00
17746,2021-01-23 11:00:00
17756,2021-01-23 12:00:00
17727,2021-01-23 13:00:00
17771,2021-01-23 14:00:00
18020,2021-01-23 15:00:00
18556,2021-01-23 16:00:00
19485,2021-01-23 17:00:00
19580,2021-01-23 18:00:00
19227,2021-01-23 19:00:00
18793,2021-01-23 20:00:00
18200,2021-01-23 21:00:00
17507,2021-01-23 22:00:00
16836,2021-01-23 23:00:00
16246,2021-01-24 00:00:00
15772,2021-01-24 01:00:00
15474,2021-01-24 02:00:00
15331,2021-01-24 03:00:00
15314,2021-01-24 04:00:00
15512,2021-01-24 05:00:00
15912,2021-01-24 06:00:00
16349,2021-01-24 07:00:00
16788,2021-01-24 08:00:00
17061,2021-01-24 09:00:00
17201,2021-01-24 10:00:00
17256,2021-01-24 11:00:00
17324,2021-01-24 12:00:00
17388,2021-01-24 13:00:00
17500,2021-01-24 14:00:00
17810,2021-01-24 15:00:00
18444,2021-01-24 16:00:00
19529,2021-01-24 17:00:00
19740,2021-01-24 18:00:00
19367,2021-01-24 19:00:00
18870,2021-01-24 20:00:00
18131,2021-01-24 21:00:00
17273,2021-01-24 22:00:00
16516,2021-01-24 23:00:00
15960,2021-01-25 00:00:00
15602,2021-01-25 01:00:00
15398,2021-01-25 02:00:00
15355,2021-01-25 03:00:00
15602,2021-01-25 04:00:00
16397,2021-01-25 05:00:00
17685,2021-01-25 06:00:00
18844,2021-01-25 07:00:00
19345,2021-01-25 08:00:00
19476,2021-01-25 09:00:00
19426,2021-01-25 10:00:00
19375,2021-01-25 11:00:00
19250,2021-01-25 12:00:00
19164,2021-01-25 13:00:00
19065,2021-01-25 14:00:00
19159,2021-01-25 15:00:00
19668,2021-01-25 16:00:00
20608,2021-01-25 17:00:00
20689,2021-01-25 18:00:00
20243,2021-01-25 19:00:00
19598,2021-01-25 20:00:00
18712,2021-01-25 21:00:00
17647,2021-01-25 22:00:00
16693,2021-01-25 23:00:00
16136,2021-01-26 00:00:00
15732,2021-01-26 01:00:00
15499,2021-01-26 02:00:00
15441,2021-01-26 03:00:00
15657,2021-01-26 04:00:00
16412,2021-01-26 05:00:00
17682,2021-01-26 06:00:00
18810,2021-01-26 07:00:00
19296,2021-01-26 08:00:00
19424,2021-01-26 09:00:00
19354,2021-01-26 10:00:00
19258,2021-01-26 11:00:00
19102,2021-01-26 12:00:00
19003,2021-01-26 13:00:00
18882,2021-01-26 14:00:00
18993,2021-01-26 15:00:00
19498,2021-01-26 16:00:00
20363,2021-01-26 17:00:00
20480,2021-01-26 18:00:00
20061,2021-01-26 19:00:00
19463,2021-01-26 20:00:00
18616,2021-01-26 21:00:00
17605,2021-01-26 22:00:00
16688,2021-01-26 23:00:00
16110,2021-01-27 00:00:00
15735,2021-01-27 01:00:00
15529,2021-01-27 02:00:00
15490,2021-01-27 03:00:00
15721,2021-01-27 04:00:00
16454,2021-01-27 05:00:00
17715,2021-01-27 06:00:00
18806,2021-01-27 07:00:00
19215,2021-01-27 08:00:00
19201,2021-01-27 09:00:00
19012,2021-01-27 10:00:00
18835,2021-01-27 11:00:00
18649,2021-01-27 12:00:00
18580,2021-01-27 13:00:00
18560,2021-01-27 14:00:00
18768,2021-01-27 15:00:00
19348,2021-01-27 16:00:00
20300,2021-01-27 17:00:00
20460,2021-01-27 18:00:00
20098,2021-01-27 19:00:00
19541,2021-01-27 20:00:00
18697,2021-01-27 21:00:00
17681,2021-01-27 22:00:00
16764,2021-01-27 23:00:00
