Load Forecast,Time Stamp
16162,2021-02-14 00:00:00
15657,2021-02-14 01:00:00
15301,2021-02-14 02:00:00
15082,2021-02-14 03:00:00
15051,2021-02-14 04:00:00
15157,2021-02-14 05:00:00
15415,2021-02-14 06:00:00
15831,2021-02-14 07:00:00
16628,2021-02-14 08:00:00
17322,2021-02-14 09:00:00
17744,2021-02-14 10:00:00
17980,2021-02-14 11:00:00
17978,2021-02-14 12:00:00
17846,2021-02-14 13:00:00
17761,2021-02-14 14:00:00
17868,2021-02-14 15:00:00
18243,2021-02-14 16:00:00
18889,2021-02-14 17:00:00
19458,2021-02-14 18:00:00
18951,2021-02-14 19:00:00
18393,2021-02-14 20:00:00
17785,2021-02-14 21:00:00
17055,2021-02-14 22:00:00
16287,2021-02-14 23:00:00
15611,2021-02-15 00:00:00
15235,2021-02-15 01:00:00
15001,2021-02-15 02:00:00
14908,2021-02-15 03:00:00
15042,2021-02-15 04:00:00
15518,2021-02-15 05:00:00
16196,2021-02-15 06:00:00
16996,2021-02-15 07:00:00
17941,2021-02-15 08:00:00
18625,2021-02-15 09:00:00
18994,2021-02-15 10:00:00
19194,2021-02-15 11:00:00
19130,2021-02-15 12:00:00
18968,2021-02-15 13:00:00
18871,2021-02-15 14:00:00
18846,2021-02-15 15:00:00
19095,2021-02-15 16:00:00
19636,2021-02-15 17:00:00
19995,2021-02-15 18:00:00
19483,2021-02-15 19:00:00
18807,2021-02-15 20:00:00
18050,2021-02-15 21:00:00
17136,2021-02-15 22:00:00
16262,2021-02-15 23:00:00
15576,2021-02-16 00:00:00
15166,2021-02-16 01:00:00
14942,2021-02-16 02:00:00
14878,2021-02-16 03:00:00
15082,2021-02-16 04:00:00
15796,2021-02-16 05:00:00
17017,2021-02-16 06:00:00
18127,2021-02-16 07:00:00
18977,2021-02-16 08:00:00
19426,2021-02-16 09:00:00
19634,2021-02-16 10:00:00
19663,2021-02-16 11:00:00
19595,2021-02-16 12:00:00
19390,2021-02-16 13:00:00
19326,2021-02-16 14:00:00
19332,2021-02-16 15:00:00
19645,2021-02-16 16:00:00
20242,2021-02-16 17:00:00
20706,2021-02-16 18:00:00
20263,2021-02-16 19:00:00
19633,2021-02-16 20:00:00
18773,2021-02-16 21:00:00
17739,2021-02-16 22:00:00
16784,2021-02-16 23:00:00
16171,2021-02-17 00:00:00
15801,2021-02-17 01:00:00
15616,2021-02-17 02:00:00
15596,2021-02-17 03:00:00
15848,2021-02-17 04:00:00
16624,2021-02-17 05:00:00
17917,2021-02-17 06:00:00
18955,2021-02-17 07:00:00
19588,2021-02-17 08:00:00
19782,2021-02-17 09:00:00
19798,2021-02-17 10:00:00
19697,2021-02-17 11:00:00
19509,2021-02-17 12:00:00
18947,2021-02-17 13:00:00
18904,2021-02-17 14:00:00
19060,2021-02-17 15:00:00
19512,2021-02-17 16:00:00
20277,2021-02-17 17:00:00
20846,2021-02-17 18:00:00
20520,2021-02-17 19:00:00
19939,2021-02-17 20:00:00
19103,2021-02-17 21:00:00
18072,2021-02-17 22:00:00
17121,2021-02-17 23:00:00
16551,2021-02-18 00:00:00
16169,2021-02-18 01:00:00
15950,2021-02-18 02:00:00
15880,2021-02-18 03:00:00
16065,2021-02-18 04:00:00
16757,2021-02-18 05:00:00
17922,2021-02-18 06:00:00
18948,2021-02-18 07:00:00
19660,2021-02-18 08:00:00
20028,2021-02-18 09:00:00
20217,2021-02-18 10:00:00
20217,2021-02-18 11:00:00
20128,2021-02-18 12:00:00
20027,2021-02-18 13:00:00
19924,2021-02-18 14:00:00
19911,2021-02-18 15:00:00
20135,2021-02-18 16:00:00
20565,2021-02-18 17:00:00
20836,2021-02-18 18:00:00
20378,2021-02-18 19:00:00
19657,2021-02-18 20:00:00
18733,2021-02-18 21:00:00
17677,2021-02-18 22:00:00
16696,2021-02-18 23:00:00
15946,2021-02-19 00:00:00
15500,2021-02-19 01:00:00
15219,2021-02-19 02:00:00
15116,2021-02-19 03:00:00
15263,2021-02-19 04:00:00
15895,2021-02-19 05:00:00
16997,2021-02-19 06:00:00
18008,2021-02-19 07:00:00
18624,2021-02-19 08:00:00
18970,2021-02-19 09:00:00
19129,2021-02-19 10:00:00
19125,2021-02-19 11:00:00
19031,2021-02-19 12:00:00
18897,2021-02-19 13:00:00
18808,2021-02-19 14:00:00
18842,2021-02-19 15:00:00
19128,2021-02-19 16:00:00
19484,2021-02-19 17:00:00
19805,2021-02-19 18:00:00
19382,2021-02-19 19:00:00
18840,2021-02-19 20:00:00
18215,2021-02-19 21:00:00
17478,2021-02-19 22:00:00
16737,2021-02-19 23:00:00
