Load,Time Stamp
238.8378,2020-09-26 00:00:00
227.0201,2020-09-26 01:00:00
224.43,2020-09-26 02:00:00
215.15400000000002,2020-09-26 03:00:00
209.9289,2020-09-26 04:00:00
216.9288,2020-09-26 05:00:00
231.637,2020-09-26 06:00:00
244.2038,2020-09-26 07:00:00
266.813,2020-09-26 08:00:00
288.8924,2020-09-26 09:00:00
295.5243,2020-09-26 10:00:00
308.1775,2020-09-26 11:00:00
321.0499,2020-09-26 12:00:00
326.7035,2020-09-26 13:00:00
331.8862,2020-09-26 14:00:00
332.4412,2020-09-26 15:00:00
332.4919,2020-09-26 16:00:00
336.1437,2020-09-26 17:00:00
342.8645,2020-09-26 18:00:00
344.9483,2020-09-26 19:00:00
336.9031,2020-09-26 20:00:00
331.5317,2020-09-26 21:00:00
310.1224,2020-09-26 22:00:00
287.7181,2020-09-26 23:00:00
