Load,Time Stamp
389.8169,2020-07-31 00:00:00
367.8015,2020-07-31 01:00:00
350.6821,2020-07-31 02:00:00
338.3075,2020-07-31 03:00:00
329.3417,2020-07-31 04:00:00
331.7713,2020-07-31 05:00:00
349.6863,2020-07-31 06:00:00
368.2507,2020-07-31 07:00:00
392.4756,2020-07-31 08:00:00
407.4465,2020-07-31 09:00:00
421.7031,2020-07-31 10:00:00
436.2337,2020-07-31 11:00:00
447.7916,2020-07-31 12:00:00
465.3369,2020-07-31 13:00:00
492.8891,2020-07-31 14:00:00
516.7732,2020-07-31 15:00:00
534.8152,2020-07-31 16:00:00
548.2729,2020-07-31 17:00:00
532.2069,2020-07-31 18:00:00
502.6941,2020-07-31 19:00:00
482.9879,2020-07-31 20:00:00
468.3638,2020-07-31 21:00:00
435.2143,2020-07-31 22:00:00
399.7895,2020-07-31 23:00:00
