Load,Time Stamp
325.9193,2020-06-29 00:00:00
300.9354,2020-06-29 01:00:00
287.8894,2020-06-29 02:00:00
275.4296,2020-06-29 03:00:00
269.1807,2020-06-29 04:00:00
275.0135,2020-06-29 05:00:00
296.409,2020-06-29 06:00:00
331.3373,2020-06-29 07:00:00
363.9207,2020-06-29 08:00:00
394.4439,2020-06-29 09:00:00
411.94,2020-06-29 10:00:00
431.61400000000003,2020-06-29 11:00:00
452.3108,2020-06-29 12:00:00
468.6082,2020-06-29 13:00:00
493.4549,2020-06-29 14:00:00
514.5423,2020-06-29 15:00:00
547.1827,2020-06-29 16:00:00
542.0632,2020-06-29 17:00:00
507.1181,2020-06-29 18:00:00
484.4349,2020-06-29 19:00:00
453.8677,2020-06-29 20:00:00
428.9387,2020-06-29 21:00:00
394.3857,2020-06-29 22:00:00
359.1209,2020-06-29 23:00:00
