Load,Time Stamp
222.3171,2020-11-07 00:00:00
213.3712,2020-11-07 01:00:00
210.0583,2020-11-07 02:00:00
203.3327,2020-11-07 03:00:00
208.1991,2020-11-07 04:00:00
218.2466,2020-11-07 05:00:00
234.0904,2020-11-07 06:00:00
243.8774,2020-11-07 07:00:00
249.8061,2020-11-07 08:00:00
250.0684,2020-11-07 09:00:00
254.3911,2020-11-07 10:00:00
252.6793,2020-11-07 11:00:00
275.7564,2020-11-07 12:00:00
282.0218,2020-11-07 13:00:00
282.3245,2020-11-07 14:00:00
285.0301,2020-11-07 15:00:00
296.2831,2020-11-07 16:00:00
320.4587,2020-11-07 17:00:00
317.7448,2020-11-07 18:00:00
310.8542,2020-11-07 19:00:00
295.3161,2020-11-07 20:00:00
285.7559,2020-11-07 21:00:00
273.4404,2020-11-07 22:00:00
252.6456,2020-11-07 23:00:00
