Load,Time Stamp
330.3912,2020-08-10 00:00:00
298.5204,2020-08-10 01:00:00
276.685,2020-08-10 02:00:00
261.3497,2020-08-10 03:00:00
260.4069,2020-08-10 04:00:00
264.2207,2020-08-10 05:00:00
280.5111,2020-08-10 06:00:00
311.1926,2020-08-10 07:00:00
345.7785,2020-08-10 08:00:00
384.0158,2020-08-10 09:00:00
430.5464,2020-08-10 10:00:00
477.4779,2020-08-10 11:00:00
516.5905,2020-08-10 12:00:00
545.357,2020-08-10 13:00:00
578.5627,2020-08-10 14:00:00
599.509,2020-08-10 15:00:00
609.0822,2020-08-10 16:00:00
601.6485,2020-08-10 17:00:00
583.3912,2020-08-10 18:00:00
553.1925,2020-08-10 19:00:00
525.3853,2020-08-10 20:00:00
483.1111,2020-08-10 21:00:00
441.7806,2020-08-10 22:00:00
397.9433,2020-08-10 23:00:00
