Load,Time Stamp
308.0,2020-01-20 00:00:00
309.6,2020-01-20 01:00:00
306.6,2020-01-20 02:00:00
309.2,2020-01-20 03:00:00
313.6,2020-01-20 04:00:00
327.5,2020-01-20 05:00:00
359.0,2020-01-20 06:00:00
385.5,2020-01-20 07:00:00
405.8,2020-01-20 08:00:00
405.2,2020-01-20 09:00:00
400.4,2020-01-20 10:00:00
394.9,2020-01-20 11:00:00
384.8,2020-01-20 12:00:00
377.9,2020-01-20 13:00:00
376.0,2020-01-20 14:00:00
385.1,2020-01-20 15:00:00
410.0,2020-01-20 16:00:00
444.9,2020-01-20 17:00:00
457.8,2020-01-20 18:00:00
448.2,2020-01-20 19:00:00
441.3,2020-01-20 20:00:00
418.1,2020-01-20 21:00:00
382.6,2020-01-20 22:00:00
350.6,2020-01-20 23:00:00
