Load,Time Stamp
249.6,2020-04-18 00:00:00
235.4,2020-04-18 01:00:00
225.9,2020-04-18 02:00:00
218.8,2020-04-18 03:00:00
217.5,2020-04-18 04:00:00
223.9,2020-04-18 05:00:00
236.0,2020-04-18 06:00:00
251.3,2020-04-18 07:00:00
269.9,2020-04-18 08:00:00
288.8,2020-04-18 09:00:00
304.6,2020-04-18 10:00:00
313.9,2020-04-18 11:00:00
305.0,2020-04-18 12:00:00
304.2,2020-04-18 13:00:00
297.2,2020-04-18 14:00:00
293.6,2020-04-18 15:00:00
298.6,2020-04-18 16:00:00
314.4,2020-04-18 17:00:00
319.5,2020-04-18 18:00:00
315.6,2020-04-18 19:00:00
319.6,2020-04-18 20:00:00
307.2,2020-04-18 21:00:00
274.2,2020-04-18 22:00:00
266.7,2020-04-18 23:00:00
