Load,Time Stamp
343.8592,2020-12-09 00:00:00
315.233,2020-12-09 01:00:00
307.6334,2020-12-09 02:00:00
305.7218,2020-12-09 03:00:00
326.0226,2020-12-09 04:00:00
349.5419,2020-12-09 05:00:00
374.8383,2020-12-09 06:00:00
402.9269,2020-12-09 07:00:00
415.7026,2020-12-09 08:00:00
415.1235,2020-12-09 09:00:00
406.6264,2020-12-09 10:00:00
411.7292,2020-12-09 11:00:00
397.5955,2020-12-09 12:00:00
406.0653,2020-12-09 13:00:00
421.6514,2020-12-09 14:00:00
419.5598,2020-12-09 15:00:00
451.2195,2020-12-09 16:00:00
488.8771,2020-12-09 17:00:00
490.6804,2020-12-09 18:00:00
453.2055,2020-12-09 19:00:00
432.4818,2020-12-09 20:00:00
403.5795,2020-12-09 21:00:00
367.9361,2020-12-09 22:00:00
345.3326,2020-12-09 23:00:00
