Load,Time Stamp
324.4598,2020-07-02 00:00:00
298.6374,2020-07-02 01:00:00
282.0321,2020-07-02 02:00:00
272.4516,2020-07-02 03:00:00
268.6557,2020-07-02 04:00:00
266.5105,2020-07-02 05:00:00
288.181,2020-07-02 06:00:00
326.1711,2020-07-02 07:00:00
363.1781,2020-07-02 08:00:00
391.6142,2020-07-02 09:00:00
426.7614,2020-07-02 10:00:00
456.496,2020-07-02 11:00:00
485.7778,2020-07-02 12:00:00
511.967,2020-07-02 13:00:00
533.3227,2020-07-02 14:00:00
557.7067,2020-07-02 15:00:00
581.6632,2020-07-02 16:00:00
590.3495,2020-07-02 17:00:00
571.9787,2020-07-02 18:00:00
541.5064,2020-07-02 19:00:00
522.0656,2020-07-02 20:00:00
499.38599999999997,2020-07-02 21:00:00
459.8632,2020-07-02 22:00:00
421.6244,2020-07-02 23:00:00
