Load,Time Stamp
277.9887,2020-08-27 00:00:00
260.5097,2020-08-27 01:00:00
247.1532,2020-08-27 02:00:00
241.6932,2020-08-27 03:00:00
240.17,2020-08-27 04:00:00
248.91099999999997,2020-08-27 05:00:00
267.7326,2020-08-27 06:00:00
294.528,2020-08-27 07:00:00
324.5517,2020-08-27 08:00:00
358.6734,2020-08-27 09:00:00
382.1367,2020-08-27 10:00:00
400.4099,2020-08-27 11:00:00
434.9849,2020-08-27 12:00:00
479.7393,2020-08-27 13:00:00
496.9214,2020-08-27 14:00:00
517.702,2020-08-27 15:00:00
520.1889,2020-08-27 16:00:00
507.5498,2020-08-27 17:00:00
490.7352,2020-08-27 18:00:00
453.73,2020-08-27 19:00:00
425.2906,2020-08-27 20:00:00
405.4897,2020-08-27 21:00:00
383.0029,2020-08-27 22:00:00
357.5844,2020-08-27 23:00:00
