Load,Time Stamp
337.5935,2020-09-03 00:00:00
325.0361,2020-09-03 01:00:00
314.0999,2020-09-03 02:00:00
311.0192,2020-09-03 03:00:00
306.4903,2020-09-03 04:00:00
304.5827,2020-09-03 05:00:00
314.4981,2020-09-03 06:00:00
321.5004,2020-09-03 07:00:00
343.0284,2020-09-03 08:00:00
365.2388,2020-09-03 09:00:00
387.7307,2020-09-03 10:00:00
405.8681,2020-09-03 11:00:00
411.3445,2020-09-03 12:00:00
442.0842,2020-09-03 13:00:00
461.9461,2020-09-03 14:00:00
484.2164,2020-09-03 15:00:00
489.8385,2020-09-03 16:00:00
485.5686,2020-09-03 17:00:00
471.0177,2020-09-03 18:00:00
464.2841,2020-09-03 19:00:00
449.7772,2020-09-03 20:00:00
418.5321,2020-09-03 21:00:00
376.0228,2020-09-03 22:00:00
351.9989,2020-09-03 23:00:00
