Load,Time Stamp
243.7711,2020-11-02 00:00:00
240.2012,2020-11-02 01:00:00
240.12599999999998,2020-11-02 02:00:00
241.1753,2020-11-02 03:00:00
256.7547,2020-11-02 04:00:00
272.9751,2020-11-02 05:00:00
306.909,2020-11-02 06:00:00
339.9554,2020-11-02 07:00:00
343.8617,2020-11-02 08:00:00
349.2303,2020-11-02 09:00:00
345.2828,2020-11-02 10:00:00
345.8129,2020-11-02 11:00:00
350.4075,2020-11-02 12:00:00
349.5152,2020-11-02 13:00:00
345.8537,2020-11-02 14:00:00
354.7277,2020-11-02 15:00:00
379.4816,2020-11-02 16:00:00
417.8941,2020-11-02 17:00:00
422.2723,2020-11-02 18:00:00
405.6268,2020-11-02 19:00:00
387.6972,2020-11-02 20:00:00
366.7885,2020-11-02 21:00:00
338.0749,2020-11-02 22:00:00
309.3893,2020-11-02 23:00:00
