Load,Time Stamp
207.5199,2020-10-12 00:00:00
198.5895,2020-10-12 01:00:00
193.3524,2020-10-12 02:00:00
189.8064,2020-10-12 03:00:00
191.3477,2020-10-12 04:00:00
200.8289,2020-10-12 05:00:00
220.5557,2020-10-12 06:00:00
245.8554,2020-10-12 07:00:00
269.2533,2020-10-12 08:00:00
286.1953,2020-10-12 09:00:00
298.7519,2020-10-12 10:00:00
303.6577,2020-10-12 11:00:00
307.1771,2020-10-12 12:00:00
304.2933,2020-10-12 13:00:00
300.3132,2020-10-12 14:00:00
297.4304,2020-10-12 15:00:00
304.6652,2020-10-12 16:00:00
320.9136,2020-10-12 17:00:00
330.2147,2020-10-12 18:00:00
322.1023,2020-10-12 19:00:00
307.55,2020-10-12 20:00:00
289.7755,2020-10-12 21:00:00
263.7315,2020-10-12 22:00:00
240.4439,2020-10-12 23:00:00
