Load,Time Stamp
235.7,2020-05-17 00:00:00
218.2,2020-05-17 01:00:00
212.0,2020-05-17 02:00:00
201.8,2020-05-17 03:00:00
194.3,2020-05-17 04:00:00
192.0,2020-05-17 05:00:00
195.0,2020-05-17 06:00:00
207.3,2020-05-17 07:00:00
222.4,2020-05-17 08:00:00
235.6,2020-05-17 09:00:00
245.5,2020-05-17 10:00:00
250.6,2020-05-17 11:00:00
258.7,2020-05-17 12:00:00
260.3,2020-05-17 13:00:00
262.8,2020-05-17 14:00:00
267.2,2020-05-17 15:00:00
277.8,2020-05-17 16:00:00
290.8,2020-05-17 17:00:00
303.7,2020-05-17 18:00:00
301.6,2020-05-17 19:00:00
303.1,2020-05-17 20:00:00
291.8,2020-05-17 21:00:00
269.9,2020-05-17 22:00:00
244.0,2020-05-17 23:00:00
