Load,Time Stamp
250.8309,2020-11-04 00:00:00
240.18400000000003,2020-11-04 01:00:00
237.3222,2020-11-04 02:00:00
240.6579,2020-11-04 03:00:00
249.9377,2020-11-04 04:00:00
275.528,2020-11-04 05:00:00
303.1218,2020-11-04 06:00:00
325.4934,2020-11-04 07:00:00
325.0899,2020-11-04 08:00:00
316.9031,2020-11-04 09:00:00
311.879,2020-11-04 10:00:00
311.8465,2020-11-04 11:00:00
303.1878,2020-11-04 12:00:00
299.8421,2020-11-04 13:00:00
297.2907,2020-11-04 14:00:00
300.5957,2020-11-04 15:00:00
315.1329,2020-11-04 16:00:00
353.0059,2020-11-04 17:00:00
356.12,2020-11-04 18:00:00
336.8558,2020-11-04 19:00:00
326.5325,2020-11-04 20:00:00
298.8333,2020-11-04 21:00:00
267.8492,2020-11-04 22:00:00
241.7361,2020-11-04 23:00:00
