Load,Time Stamp
233.2,2020-05-14 00:00:00
221.8,2020-05-14 01:00:00
221.1,2020-05-14 02:00:00
226.3,2020-05-14 03:00:00
233.1,2020-05-14 04:00:00
247.7,2020-05-14 05:00:00
260.0,2020-05-14 06:00:00
271.3,2020-05-14 07:00:00
278.3,2020-05-14 08:00:00
279.8,2020-05-14 09:00:00
275.6,2020-05-14 10:00:00
282.5,2020-05-14 11:00:00
285.4,2020-05-14 12:00:00
278.1,2020-05-14 13:00:00
273.2,2020-05-14 14:00:00
271.7,2020-05-14 15:00:00
283.0,2020-05-14 16:00:00
295.6,2020-05-14 17:00:00
303.4,2020-05-14 18:00:00
304.5,2020-05-14 19:00:00
311.9,2020-05-14 20:00:00
303.9,2020-05-14 21:00:00
274.6,2020-05-14 22:00:00
251.8,2020-05-14 23:00:00
