Load,Time Stamp
226.0318,2020-10-19 00:00:00
230.9134,2020-10-19 01:00:00
226.6017,2020-10-19 02:00:00
212.3006,2020-10-19 03:00:00
218.083,2020-10-19 04:00:00
243.1336,2020-10-19 05:00:00
291.1015,2020-10-19 06:00:00
323.8483,2020-10-19 07:00:00
343.8054,2020-10-19 08:00:00
348.87800000000004,2020-10-19 09:00:00
343.8749,2020-10-19 10:00:00
338.6039,2020-10-19 11:00:00
342.3311,2020-10-19 12:00:00
340.0339,2020-10-19 13:00:00
332.4299,2020-10-19 14:00:00
334.2424,2020-10-19 15:00:00
338.7507,2020-10-19 16:00:00
352.8905,2020-10-19 17:00:00
379.4751,2020-10-19 18:00:00
371.4543,2020-10-19 19:00:00
355.7376,2020-10-19 20:00:00
328.9974,2020-10-19 21:00:00
286.0699,2020-10-19 22:00:00
263.4237,2020-10-19 23:00:00
