Load,Time Stamp
308.9955,2020-12-08 00:00:00
294.9038,2020-12-08 01:00:00
290.4341,2020-12-08 02:00:00
306.3269,2020-12-08 03:00:00
309.7766,2020-12-08 04:00:00
328.4773,2020-12-08 05:00:00
356.8637,2020-12-08 06:00:00
395.154,2020-12-08 07:00:00
414.5678,2020-12-08 08:00:00
428.0307,2020-12-08 09:00:00
431.7885,2020-12-08 10:00:00
420.7057,2020-12-08 11:00:00
412.6031,2020-12-08 12:00:00
417.5701,2020-12-08 13:00:00
404.216,2020-12-08 14:00:00
415.2057,2020-12-08 15:00:00
434.2178,2020-12-08 16:00:00
481.4191,2020-12-08 17:00:00
478.0444,2020-12-08 18:00:00
464.9022,2020-12-08 19:00:00
454.8073,2020-12-08 20:00:00
424.9069,2020-12-08 21:00:00
391.0687,2020-12-08 22:00:00
368.5791,2020-12-08 23:00:00
