Load,Time Stamp
239.3,2020-03-13 00:00:00
224.4,2020-03-13 01:00:00
219.3,2020-03-13 02:00:00
219.7,2020-03-13 03:00:00
222.7,2020-03-13 04:00:00
234.6,2020-03-13 05:00:00
256.9,2020-03-13 06:00:00
278.4,2020-03-13 07:00:00
286.6,2020-03-13 08:00:00
298.2,2020-03-13 09:00:00
299.9,2020-03-13 10:00:00
298.6,2020-03-13 11:00:00
292.1,2020-03-13 12:00:00
271.0,2020-03-13 13:00:00
256.2,2020-03-13 14:00:00
260.9,2020-03-13 15:00:00
257.7,2020-03-13 16:00:00
266.1,2020-03-13 17:00:00
277.2,2020-03-13 18:00:00
289.5,2020-03-13 19:00:00
288.7,2020-03-13 20:00:00
277.7,2020-03-13 21:00:00
262.6,2020-03-13 22:00:00
244.6,2020-03-13 23:00:00
