Load,Time Stamp
327.157,2020-12-17 00:00:00
303.8107,2020-12-17 01:00:00
289.8405,2020-12-17 02:00:00
278.5553,2020-12-17 03:00:00
292.4132,2020-12-17 04:00:00
308.2794,2020-12-17 05:00:00
344.3828,2020-12-17 06:00:00
348.1251,2020-12-17 07:00:00
385.7906,2020-12-17 08:00:00
394.2311,2020-12-17 09:00:00
404.3536,2020-12-17 10:00:00
406.0529,2020-12-17 11:00:00
409.6589,2020-12-17 12:00:00
409.94300000000004,2020-12-17 13:00:00
408.5156,2020-12-17 14:00:00
419.4863,2020-12-17 15:00:00
450.9285,2020-12-17 16:00:00
487.5097,2020-12-17 17:00:00
481.8283,2020-12-17 18:00:00
474.0535,2020-12-17 19:00:00
464.0985,2020-12-17 20:00:00
431.9801,2020-12-17 21:00:00
394.8638,2020-12-17 22:00:00
362.9888,2020-12-17 23:00:00
