Load,Time Stamp
276.2288,2020-11-25 00:00:00
265.60400000000004,2020-11-25 01:00:00
264.9355,2020-11-25 02:00:00
258.8206,2020-11-25 03:00:00
264.6891,2020-11-25 04:00:00
285.0948,2020-11-25 05:00:00
310.5462,2020-11-25 06:00:00
337.3075,2020-11-25 07:00:00
351.3488,2020-11-25 08:00:00
345.4835,2020-11-25 09:00:00
346.0357,2020-11-25 10:00:00
346.723,2020-11-25 11:00:00
359.4223,2020-11-25 12:00:00
358.7322,2020-11-25 13:00:00
369.0258,2020-11-25 14:00:00
365.8379,2020-11-25 15:00:00
375.958,2020-11-25 16:00:00
399.9472,2020-11-25 17:00:00
397.7648,2020-11-25 18:00:00
392.2557,2020-11-25 19:00:00
376.2832,2020-11-25 20:00:00
353.842,2020-11-25 21:00:00
328.3668,2020-11-25 22:00:00
301.313,2020-11-25 23:00:00
