Load,Time Stamp
251.4427,2020-10-24 00:00:00
233.3004,2020-10-24 01:00:00
216.4343,2020-10-24 02:00:00
206.8557,2020-10-24 03:00:00
204.7252,2020-10-24 04:00:00
224.19099999999997,2020-10-24 05:00:00
230.7987,2020-10-24 06:00:00
260.1811,2020-10-24 07:00:00
285.3525,2020-10-24 08:00:00
304.0628,2020-10-24 09:00:00
308.7851,2020-10-24 10:00:00
315.2565,2020-10-24 11:00:00
319.0322,2020-10-24 12:00:00
324.52,2020-10-24 13:00:00
326.83,2020-10-24 14:00:00
321.134,2020-10-24 15:00:00
326.6114,2020-10-24 16:00:00
334.001,2020-10-24 17:00:00
345.8306,2020-10-24 18:00:00
337.9929,2020-10-24 19:00:00
322.4416,2020-10-24 20:00:00
303.6978,2020-10-24 21:00:00
286.1482,2020-10-24 22:00:00
260.0623,2020-10-24 23:00:00
