Load,Time Stamp
247.0,2020-04-11 00:00:00
234.6,2020-04-11 01:00:00
228.3,2020-04-11 02:00:00
227.7,2020-04-11 03:00:00
229.0,2020-04-11 04:00:00
231.8,2020-04-11 05:00:00
244.6,2020-04-11 06:00:00
253.4,2020-04-11 07:00:00
252.0,2020-04-11 08:00:00
256.3,2020-04-11 09:00:00
259.2,2020-04-11 10:00:00
265.5,2020-04-11 11:00:00
263.2,2020-04-11 12:00:00
255.0,2020-04-11 13:00:00
251.4,2020-04-11 14:00:00
248.6,2020-04-11 15:00:00
252.6,2020-04-11 16:00:00
271.0,2020-04-11 17:00:00
285.0,2020-04-11 18:00:00
289.1,2020-04-11 19:00:00
293.0,2020-04-11 20:00:00
285.4,2020-04-11 21:00:00
273.5,2020-04-11 22:00:00
259.0,2020-04-11 23:00:00
