Load,Time Stamp
327.3936,2020-12-28 00:00:00
319.7036,2020-12-28 01:00:00
311.7267,2020-12-28 02:00:00
301.6018,2020-12-28 03:00:00
305.6079,2020-12-28 04:00:00
314.4762,2020-12-28 05:00:00
337.7409,2020-12-28 06:00:00
363.3286,2020-12-28 07:00:00
377.2893,2020-12-28 08:00:00
390.536,2020-12-28 09:00:00
404.7864,2020-12-28 10:00:00
383.3855,2020-12-28 11:00:00
377.6082,2020-12-28 12:00:00
374.5437,2020-12-28 13:00:00
369.5505,2020-12-28 14:00:00
370.5311,2020-12-28 15:00:00
392.4369,2020-12-28 16:00:00
440.4854,2020-12-28 17:00:00
437.9346,2020-12-28 18:00:00
426.1343,2020-12-28 19:00:00
408.461,2020-12-28 20:00:00
381.466,2020-12-28 21:00:00
352.8104,2020-12-28 22:00:00
317.5761,2020-12-28 23:00:00
