Load,Time Stamp
229.2,2020-05-13 00:00:00
221.6,2020-05-13 01:00:00
219.5,2020-05-13 02:00:00
221.6,2020-05-13 03:00:00
227.4,2020-05-13 04:00:00
240.6,2020-05-13 05:00:00
260.9,2020-05-13 06:00:00
271.5,2020-05-13 07:00:00
278.9,2020-05-13 08:00:00
282.4,2020-05-13 09:00:00
282.8,2020-05-13 10:00:00
282.1,2020-05-13 11:00:00
280.1,2020-05-13 12:00:00
276.5,2020-05-13 13:00:00
266.8,2020-05-13 14:00:00
265.9,2020-05-13 15:00:00
277.4,2020-05-13 16:00:00
293.8,2020-05-13 17:00:00
300.4,2020-05-13 18:00:00
301.4,2020-05-13 19:00:00
305.9,2020-05-13 20:00:00
297.7,2020-05-13 21:00:00
281.1,2020-05-13 22:00:00
258.2,2020-05-13 23:00:00
